7308192017,730819,PRAJA MAJU,-4.37188443693289,120.17121295833215,92753
7308192018,730819,TOCINA,-4.3068712081218985,120.27086169387216,92753
7308192019,730819,TEMPE,-4.33784024185413,120.21100161665817,92753
7308192020,730819,SOLO,-4.250249505759676,120.22206265243692,92753
7308192021,730819,WATANG PADACENGA,-4.283630623949324,120.18607967431353,92753
7308192022,730819,MATAJANG,-4.274425573726033,120.22012802427571,92753
7308201001,730820,CENRANA,-4.32299692799337,120.32000271532274,92754
7308202002,730820,PACUBBE,-4.375839976106948,120.3103785375905,92754
7308202003,730820,PANYIWI,-4.374324537264185,120.34240987157116,92754
7308202004,730820,LATONRO,-4.3554043603336225,120.35742486700761,92754
7308202005,730820,WATU,-4.359272045645413,120.31463419877731,92754
7308202006,730820,NAGAULENG,-4.341666893039012,120.32623347933041,92754
7308202007,730820,CAKKEWARE,-4.280126697135185,120.34921033633215,92754
7308202008,730820,PALLIME,-4.331303636449591,120.3627837390435,92754
7308202009,730820,LAONI,-4.3478058357652785,120.37901018295891,92754
7308202010,730820,LABOTTO,-4.240519318170209,120.35263751289268,92754
7308202011,730820,AWANG CENRANA,-4.300035605955695,120.32535698957744,92754
7308202012,730820,LABONGNGE,-4.266114536658853,120.30137912263147,92754
7308202013,730820,AJALASSE,-4.324336621197277,120.34935175500716,92754
7308202014,730820,PUSUNGNGE,-4.325870925765859,120.38091649757085,92754
7308202015,730820,PALLAE,-4.362589453062447,120.33238596429695,92754
7308202016,730820,WATANG TA,-4.383338888056261,120.28901299397414,92754
7308211001,730821,BIRU,-4.565733569857182,120.3276428012846,92714
7308211002,730821,TA,-4.5357270499342395,120.3414457493682,92712
7308211003,730821,WATAMPONE,-4.534070271504852,120.3235814129551,92713
7308211004,730821,BUKAKA,-4.523416369570167,120.33819376762943,92711
7308211005,730821,PAPPOLO,-4.505085400965437,120.34257336342084,92721
7308211006,730821,MANURUNGE,-4.542075025817795,120.32890522071068,92711
7308211007,730821,WALANAE,-4.518908638206521,120.32590005037254,92711
7308211008,730821,MASUMPU,-4.552673022753061,120.32943767907996,92711
7308221001,730822,MACEGE,-4.550502843402465,120.3153312608563,92732
7308221002,730822,MATIRRO WALIE,-4.514901576352917,120.30621162388938,92731
7308221003,730822,MACANANG,-4.536755023144753,120.3076503734537,92733
7308221004,730822,MAJANG,-4.56369486561914,120.30420584202363,92734
7308221005,730822,BULU TEMPE,-4.540690088539801,120.28973095453621,92735
7308221006,730822,JEPPEE,-4.540542135815672,120.31900534182381,92732
7308221007,730822,POLEWALI,-4.498086178441795,120.30715932858006,92731
7308221008,730822,WATANG PALAKKA,-4.52073984624696,120.28539794854188,92731
7308231001,730823,BAJOE,-4.5614836721364025,120.37734980789693,92716
7308231002,730823,CELLU,-4.556735668360432,120.36069117655151,92715
7308231003,730823,PANYULA,-4.517974878124101,120.36475982695934,92717
7308231004,730823,WAETUO,-4.492393334265522,120.37020621755899,92718
7308231005,730823,PALETTE,-4.476633189401166,120.38806303668926,92719
7308231006,730823,TIPOJONG,-4.5543374581494245,120.34630357630873,92716
7308231007,730823,TORO,-4.53296187157219,120.3703457783556,92715
7308231008,730823,LONRAE,-4.543460182246006,120.37869140205433,92716
7308241015,730824,MAMPOTU,-4.403854061518189,120.11750691320549,92756
7308242001,730824,LILIRIATTANG,-4.458842656158538,120.09411410353465,92756
7308242002,730824,MATTAROPURAE,-4.439618796741718,120.13341661840934,92756
7308242003,730824,ULAWENG RIAJA,-4.409704879854286,120.08248235796835,92756
7308242004,730824,WAEMPUBBU,-4.41420991304873,120.14319760967086,92756
7308242005,730824,WAEMPUTTANGE,-4.422445539595435,120.11096553069682,92756
7308242006,730824,AMALI RIATTANG,-4.435681107671844,120.07410435537611,92756
7308242007,730824,TASSIPI,-4.373060603051942,120.12009036414932,92756
7308242008,730824,WELLULANG,-4.380289166051558,120.15179812591008,92756
7308242009,730824,BENTENG TELLUE,-4.341391198885937,120.11806505568731,92756
7308242010,730824,TACIPONG,-4.390949101809803,120.11547632358216,92756
7308242011,730824,LAPONRONG,-4.338901280493785,120.15815408562746,92756
7308242012,730824,AJANGLALENG,-4.3572155934010555,120.15013029737933,92756
7308242013,730824,TOCINNONG,-4.456001352107744,120.14957954534567,92756
7308242014,730824,BILA,-4.431787290110614,120.09715229905677,92756
7308252001,730825,TELLANG KERE,-4.692031271912448,119.83924845202108,92771
7308252002,730825,LAGORI,-4.659753392640838,119.89774542572555,92771
7308252003,730825,GAYA BARU,-4.635471871221944,119.86721705583236,92771
7308252004,730825,TAPONG,-4.63456223583673,119.79833593257638,92771
7308252005,730825,SADAR,-4.562668660651375,119.82370191066458,92771
7308252006,730825,TONDONG,-4.797075828009673,119.74811555352242,92771
7308252007,730825,SAMAENRE,-4.730943041440417,119.84402096139826,92771
7308252008,730825,BONTO MASUNGGU,-4.780379921602171,119.79318599842468,92771
7308252009,730825,PALLAWA,-4.57224361472451,119.86392339927478,92771
7308252010,730825,POLEWALI,-4.694882807184222,119.88095995027875,92771
7308252011,730825,BATU PUTIH,-4.6686390575813626,119.8203906495509,92771
7308262001,730826,SAMAENRE,-4.693509305798199,120.02919644701409,92763
7308262002,730826,TUNGKE,-4.646781324396469,120.067295568199,92763
7308262003,730826,SELLI,-4.633706252348239,120.02188888101274,92763
7308262004,730826,BENGO,-4.598318933555581,120.05592316756619,92763
7308262005,730826,MATTAROPULI,-4.584116344080208,120.0740266439774,92763
7308262006,730826,LILI RIAWANG,-4.551227321262293,120.0668066365958,92763
7308262007,730826,WALIMPONG,-4.677817418017924,120.07056993375824,92763
7308262008,730826,BULU ALLAPORENGE,-4.605539049607388,120.0244941518382,92763
7308262009,730826,MATTIROWALIE,-4.565521816778266,120.03218057767579,92763
7308272001,730827,PATIMPENG,-4.971240398017879,120.17891502361759,92768
7308272002,730827,LATELLANG,-4.955676594744437,120.14867153955251,92768
7308272003,730827,MADDENRENG PULU,-4.948437648082416,120.17852778289709,92768
7308272004,730827,MASAGO,-4.939041384314182,120.11934967422658,92768
7308272005,730827,BATU LAPPA,-4.9489277799305,120.13743877255206,92768
7308272006,730827,PACCING,-4.900615101155665,120.12924308058936,92768
7308272007,730827,MASSILA,-4.919409811371718,120.15123979471407,92768
7308272008,730827,TALABANGI,-4.882096976503114,120.1562667830742,92768
7308272009,730827,PATIONGI,-4.872532730398165,120.19404223829572,92768
7308272010,730827,BULU ULAWENG,-4.853405219552314,120.13605206181354,92768
7309011001,730901,HASANUDDIN,-5.056597658650742,119.5442595163281,90552
7309011002,730901,BONTOA,-5.0511530657643835,119.56176757432067,90552
7309012003,730901,TENRIGANGKAE,-5.078160254529036,119.56389609397228,90552
7309012004,730901,PATTONTONGANG,-5.108342183212822,119.56031902322383,90552
7309012005,730901,BONTO MATE'NE,-5.053606362732564,119.58144016094452,90552
7309012006,730901,BAJI MANGNGAI,-5.077080137112522,119.54786321185318,90552
7309021001,730902,CEMPANIGA,-4.906240940409031,119.83434317057353,90562
7309021002,730902,MARIO PULANA,-4.902177306356872,119.86378238308885,90562
7309022003,730902,TIMPUSENG,-4.938931863044854,119.79861770347729,90562
7309022004,730902,CENRANA,-4.964001592379615,119.8574161889071,90562
7309022005,730902,SAWARU,-4.93196902091235,119.86143955160863,90562
7309022006,730902,PATANYAMANG,-4.871854631242704,119.8302033493667,90562
7309022007,730902,PATTIRO DECENG,-4.921635274559883,119.81891586518583,90562
7309022008,730902,BENTENG,-4.937408147593999,119.88396598084859,90562
7309031001,730903,KALABBIRANG,-5.003904828991608,119.6945891859333,90561
7309031002,730903,LEANG-LEANG,-4.962532888796249,119.71393035946495,90561
7309032003,730903,ALATENGAE,-4.9950694068816395,119.60568092992608,90561
7309032004,730903,MINASA BAJI,-5.009176923026611,119.62360537782311,90561
7309032005,730903,TUKAMASEA,-4.946541831087599,119.64887179127633,90561
7309032006,730903,MATTOANGING,-4.983678637560234,119.61905950348124,90561
7309032007,730903,MANGELORENG,-4.983519268947898,119.64181603362934,90561
7309032008,730903,BARUGA,-4.948922289449929,119.61547474475648,90561
7309041001,730904,BAJI PA'MAI,-4.99313973917897,119.55053478533637,90516
7309041002,730904,PALLANTIKANG,-5.016337438200685,119.55068351228196,90516
7309041003,730904,BAJU BODOA,-5.002813501426567,119.5604156436786,90515
7309042004,730904,BORIKAMASE,-4.995310018834802,119.52008077849321,90512
7309042005,730904,MATTIROTASI,-4.979488942687276,119.53561422894887,90511
7309042006,730904,MAJANNANG,-4.987424026200588,119.52808093495887,90511
7309042007,730904,BORIMASUNGGU,-4.991354988234932,119.50170485566471,90511
7309051001,730905,BONTOA,-4.9397981666511726,119.56736993839257,90554
7309052002,730905,PAJJUKUKANG,-4.9284979602183165,119.53512384415329,90554
7309052003,730905,TUNIKAMASEANG,-4.929120013019905,119.55827688850013,90554
7309052004,730905,TUPABBIRING,-4.918849574083989,119.54164745403041,90554
7309052005,730905,BOTOLEMPANGANG,-4.902402652404081,119.60674032660695,90554
7309052006,730905,SALENRANG,-4.922847210108426,119.60410917174141,90554
7309052007,730905,MINASA UPA,-4.907874010111098,119.55988850869244,90554
7309052008,730905,AMPEKALE,-4.901018407609332,119.52869868139331,90554
7309052009,730905,BONTO BAHARI,-4.939625955872141,119.53474745368199,90554
7309061001,730906,SABILA,-4.853927617210348,119.91442089818284,90563
7309062002,730906,PADAELO,-4.883718061905718,119.90084150000179,90563
7309062003,730906,BATU PUTIH,-4.795967663941208,119.93220926515941,90563
7309062004,730906,WANUA WARU,-4.752973971705268,119.91642714013692,90563
7309062005,730906,TELUMPANUAE,-4.830140249929941,119.88305682215484,90563
7309062006,730906,SAMAENRE,-4.787202498178211,119.84203301528977,90563
7309062007,730906,BENTENGE,-4.823376683730747,119.8281975536659,90563
7309062008,730906,MATTAMPAPOLE,-4.82809150926453,119.92414763433976,90563
7309062009,730906,ULUDAYA,-4.793210815365357,119.87588687302859,90563
7309062010,730906,GATTARENG MATINGGI,-4.766751371254355,119.8959366470109,90563
7309062011,730906,BARUGAE,-4.850395459873762,119.87422801986254,90563
7309071001,730907,BORONG,-5.073991962537354,119.61736141294367,90553
7309072002,730907,ALLAERE,-5.059193887403071,119.60353125642892,90553
7309072003,730907,TODDOPULIA,-5.095895727123014,119.64291080132055,90553
7309072004,730907,KURUSUMANGE,-5.103333893215421,119.5818633473244,90553
7309072005,730907,LEKOPANCING,-5.113487588188933,119.6131693141134,90553
7309072006,730907,DAMAI,-5.0843432092395755,119.60181273812587,90553
7309072007,730907,SUDIRMAN,-5.092068463137612,119.5939486854134,90553
7309072008,730907,PURNAKARYA,-5.138428422665672,119.607449873993,90553
7309082001,730908,TEMMAPADUAE,-5.056584238982562,119.51251915293544,90551
7309082002,730908,NISOMBALIA,-5.017484774964435,119.48676955153185,90551
7309082003,730908,TELLUMPOCCOE,-5.0357436665406965,119.53369996055228,90551
7309082004,730908,MA'RUMPA,-5.056671542795856,119.52714661093141,90551
7309082005,730908,BONTO MATE'NE,-5.020638878407522,119.5229979903322,90551
7309082006,730908,ABBULOSIBATANG,-5.023478289368443,119.51019694660376,90551
7309082007,730908,PABBENTENGANG,-5.049802092540239,119.49195379301459,90551
7309092001,730909,JENETAESA,-5.023211387434729,119.6596146158709,90560
7309092002,730909,BONTO TALLASA,-5.034070063567399,119.59702114776505,90560
7309092003,730909,SAMBUEJA,-5.0662298924254285,119.68756441448829,90560
7309092004,730909,TANETE,-5.037782953038291,119.6238926126838,90560
7309092005,730909,SAMANGKI,-5.052830566330456,119.72222766323088,90560
7309092006,730909,SIMBANG,-5.042757442357701,119.6500671411899,90560
7309102001,730910,LAIYA,-5.05968198432872,119.82224634780067,90524
7309102002,730910,LABUAJA,-5.017435518782972,119.74804136033752,90524
7309102003,730910,LIMAMPOCCOE,-4.994833609601624,119.79280506311032,90524
7309102004,730910,LEBBO TENGAE,-5.045313756733509,119.77454833984875,90524
7309102005,730910,ROMPEGADING,-4.965347711574599,119.78118743063729,90524
7309102006,730910,BAJI PA'MAI,-4.959258581077176,119.81187218547278,90524
7309102007,730910,CENRANA BARU,-4.994153386995093,119.85215951750884,90524
7309112001,730911,TOMPOBULU,-5.136686564756665,119.69876132005656,90565
7309112002,730911,BENTENG GAJAH,-5.159116023783822,119.63573548227498,90565
7309112003,730911,BONTO MANAI,-5.118459600499203,119.7494212070993,90565
7309112004,730911,BONTO SOMBA,-5.128450181810372,119.83071685506184,90565
7309112005,730911,TODDOLIMAE,-5.087627018409129,119.6786642008168,90565
7309112006,730911,PUCAK,-5.141105736677836,119.65264120411561,90565
7309112007,730911,BONTO MATINGGI,-5.153831074168994,119.76169100138101,90565
7309112008,730911,BONTO MANURUNG,-5.167317637912381,119.80624514903151,90565
7309121001,730912,ALLEPOLEA,-4.983276349809162,119.57439929475726,90514
7309121002,730912,MACCINI BAJI,-4.955143393057281,119.58224876971973,90513
7309121003,730912,SOREANG,-4.9745953364736435,119.55933201791204,90513
7309121004,730912,MATTIRODECENG,-4.9629760261397005,119.59859196326353,90513
7309122005,730912,MARANNU,-4.958811765406903,119.53036087642982,90513
7309122006,730912,TENGKURU,-4.955114766403779,119.56444447254277,90513
7309132001,730913,MONCONGLOE,-5.14477732768359,119.53426846414217,90564
7309132002,730913,MONCONGLOE BULU,-5.156391223338717,119.56523473537936,90564
7309132003,730913,MONCONGLOE LAPPARA,-5.157725279542842,119.51938694789187,90564
7309132004,730913,BONTO BUNGA,-5.139783437795131,119.56333067768239,90564
7309132005,730913,BONTO MARANNU,-5.12626542200479,119.5620694212788,90564
7309141001,730914,PETTUADAE,-5.0188493023953145,119.57604558017314,90516
7309141002,730914,BORIBELLAYYA,-4.9936374867149524,119.59335757458726,90512
7309141003,730914,ALLIRITENGAE,-5.007284493253289,119.5708471590096,90511
7309141004,730914,TURIKALE,-5.001741126615037,119.57771523004232,90511
7309141005,730914,TAROADA,-5.036687128954979,119.56406898761689,90516
7309141006,730914,RAYA,-4.9998850808812145,119.58649095716679,90511
7309141007,730914,ADATONGENG,-5.030360866965203,119.56127116782989,90516
7310011001,731001,SAPUKA,-7.157360992123431,118.12147501741543,90673
7310012002,731001,SABARU,-6.574950387097944,118.83145302634442,90673
7310012003,731001,BALO BALOANG,-6.907523038077385,118.63431750056877,90673
7310012004,731001,SABALANA,-6.844016849707239,119.10497212638477,90673
7310012005,731001,TAMPAANG,-7.413696814656198,117.81102005903091,90673
7310012006,731001,SAILUS,-7.498654020243002,117.46026052574152,90673
7310012007,731001,SATANGER,-7.546672223787465,117.30998157220253,90673
7310012008,731001,KAPOPOSANG BALI,-7.500797889566567,117.18328164136334,90673
7310012009,731001,POLEONRO,-7.582785219742037,117.44732573829305,90673
7310021001,731002,KALU-KALUKUANG,-5.196160997966623,117.66555570564505,90672
7310022002,731002,PAMMAS,-5.033992394700454,117.05667258171948,90672
7310022003,731002,SABARU,-5.09018056709816,117.05477948082327,90672
7310022004,731002,KANYURANG,-5.229340127702521,117.89213403572356,90672
7310022005,731002,DOANG-DOANGAN LOMPO,-5.381908666631108,117.93703126775799,90672
7310022006,731002,MARASENDE,-5.122419250477489,118.15423964287274,90672
7310022007,731002,DEWAKANG,-5.441659022631528,118.45991153678717,90672
7310031001,731003,MATTIRO SOMPE,-4.941302876621958,119.39727662223913,90671
7310031016,731003,MATTIRO BINTANG,-4.942426690792208,119.41899606580336,90671
7310032002,731003,MATTIRO DECENG,-4.968017503494964,119.30216575924374,90671
7310032003,731003,MATTIRO LANGI,-4.865044900522991,119.25899336693801,90671
7310032009,731003,MATTIRO MATAE,-4.714291934308684,119.07488863449618,90671
7310032010,731003,MATTIRO UJUNG,-4.70458078462388,118.96455511677046,90671
7310032011,731003,MATTIRO DOLANGENG,-4.879167466230933,119.34601508836009,90671
7310032013,731003,MATTIRO BONE,-4.928224456594171,119.3208383284338,90671
7310032015,731003,MATTARO ADAE,-4.945980430614207,119.34141497089648,90671
7310041001,731004,JAGONG,-4.8408541607493,119.53557666709894,90611
7310041002,731004,MAPPASAILE,-4.8367399303607,119.53092733216583,90617
7310041003,731004,PABUNDUKANG,-4.824167583709166,119.56080653542065,90616
7310041004,731004,ANRONG APPAKA,-4.85643935991253,119.5328478918923,90612
7310041005,731004,SIBATUA,-4.877261004874707,119.54437327560903,90613
7310041006,731004,PADOANG DOANGAN,-4.837489772968745,119.55651001751248,90617
7310041007,731004,TUMAMPUA,-4.841498681098637,119.54737748203543,90611
7310041008,731004,TEKOLABBUA,-4.8544186709235255,119.51537113472178,90617
7310041009,731004,BONTO PERAK,-4.860793008916937,119.55323501391014,90617
7310051001,731005,BALLEANGIN,-4.924361764165047,119.69640898476189,90661
