7412062008,741206,WAWOUSO BARU,-4.1716875497126145,123.07585156767946,93392
7412062009,741206,PUUWATU,-4.212897922444222,123.07157480066255,93392
7412062010,741206,WAWOONE,-4.1471226983409,123.0098192098822,93392
7412062011,741206,LANGGARA JAYA,-4.153821849160713,123.03198264739403,93392
7412071003,741207,LAMPEAPI,-4.113796251018633,123.01765372464894,93393
7412072001,741207,BATUMEA,-4.071719987750104,122.96012430295465,93393
7412072002,741207,WAWO INDAH,-4.099591725070788,122.97114185508796,93393
7412072004,741207,LAMONGUPA,-4.126385062490579,122.95432767965995,93393
7412072005,741207,TUMBU TUMBU JAYA,-4.098245682925249,122.94820176758452,93393
7412072006,741207,MOROBEA,-4.085859368130315,122.96389628385202,93393
7412072007,741207,MEKAR SARI,-4.115391077637409,122.95402770799446,93393
7412072008,741207,RAWA INDAH,-4.145544850885769,122.96944033795397,93393
7412072009,741207,LAMPEAPI BARU,-4.115899662024435,122.96915112221053,93393
7412072010,741207,PESUE,-4.1099518806023845,122.98773174284007,93393
7412072011,741207,PUURAU,-4.1306609999850386,122.96333231720226,93393
7412072012,741207,BAHO PUU WULU,-4.088825253929052,122.94964869243634,93393
7413012001,741301,WAKOILA,-4.758289924648101,122.47827850740632,93657
7413012002,741301,WAUKUNI,-4.762488471574515,122.4657611162546,93657
7413012003,741301,KAMPOBALANO,-4.806915147821157,122.49434924272289,93657
7413012004,741301,MAPERAHA,-4.776818842103902,122.54609184226334,93657
7413012005,741301,NIHI,-4.7911015845256895,122.5334847640307,93657
7413012006,741301,MAROBEA,-4.843693747645226,122.4839143055798,93657
7413012007,741301,ONDOKE,-4.835968247538576,122.50903713978686,93657
7413012008,741301,LAKALAMBA,-4.831737229696703,122.46848949243889,93657
7413012009,741301,LAWADA JAYA,-4.8510796835034995,122.44574565801724,93657
7413012010,741301,LOMBU JAYA,-4.786826185783314,122.48767763757783,93657
7413022001,741302,WUNA,-4.82163571491739,122.51704463191737,93650
7413022002,741302,LAFINDE,-4.806144157783162,122.51876709008883,93650
7413022003,741302,WAULAI,-4.833531560416515,122.52910712794366,93650
7413022004,741302,WALELEI,-4.84524111413339,122.54020320617435,93650
7413022005,741302,SAWERIGADI,-4.842095390211303,122.57936049668291,93650
7413022006,741302,BUNGKOLO,-4.821569620817467,122.54562214952857,93650
7413022007,741302,BARANGKA,-4.850084616522584,122.5391858938717,93650
7413022008,741302,LAPOLEA,-4.841848539657353,122.53566543331074,93650
7413031007,741303,WAMELAI,-4.872930706569665,122.54148603281637,93651
7413031008,741303,LAPADAKU,-4.882376323085318,122.56312318166418,93651
7413032001,741303,LAGADI,-4.8843824638907325,122.61468563656479,93651
7413032002,741303,LATUGHO,-4.861706562441911,122.54753896343085,93651
7413032003,741303,LATOMPE,-4.873842257249358,122.52447654293587,93651
7413032004,741303,LALEMBA,-4.898409914434121,122.56274413604177,93651
7413032005,741303,MADAMPI,-4.895493259808065,122.58554335216475,93651
7413032006,741303,WATUMELA,-4.872147810068711,122.54784988460186,93651
7413042001,741304,LAILANGGA,-4.9402317686306345,122.57700379370597,93652
7413042002,741304,LASOSODO,-4.906714023270136,122.52187623215512,93652
7413042003,741304,WAKONTU,-4.886130805015211,122.49019625100435,93652
7413042004,741304,LAKANAHA,-4.8738527051182965,122.50019353861177,93652
7413042005,741304,KATOBU,-4.892869701826868,122.4710796828672,93652
7413042006,741304,LINDO,-4.944327167377746,122.53226466900206,93652
7413042007,741304,KAMPANI,-4.908997339400982,122.46422735713972,93652
7413052001,741305,PARURA JAYA,-4.8534921390108074,122.39372494988842,93644
7413052002,741305,KATANGANA,-4.864187219953669,122.41194919996084,93644
7413052003,741305,KASIMPA JAYA,-4.87937466447002,122.38709662129193,93644
7413052004,741305,SANGIA TIWORO,-4.899106514396911,122.41198873509583,93644
7413052005,741305,BARAKKAH,-4.907280937238007,122.36547797246557,93644
7413062001,741306,KANGKUNAWE,-4.836526785939859,122.1920262687754,93643
7413062002,741306,MAGINTI,-4.7724261562191295,122.26241753356395,93643
7413062003,741306,PAJALA,-4.848817469655603,122.33476108062277,93643
7413062004,741306,ABADI JAYA,-4.8527656121217175,122.36399502793756,93643
7413062005,741306,GALA,-4.872691974775908,122.26839376840597,93643
7413062006,741306,PASIPADANGA,-4.959260124657602,122.18399514626438,93643
7413062007,741306,BANGKO,-4.92338155247522,122.33399587701093,93643
7413062008,741306,KEMBAR MAMINASA,-4.878724931564404,122.3553543865624,93643
7413072001,741307,WANSERIWU,-4.778591101335713,122.36923561552597,93654
7413072002,741307,LABUKOLO,-4.783192535339254,122.39498418373462,93654
7413072003,741307,LANGKU-LANGKU,-4.815385569562236,122.37887799386279,93654
7413072004,741307,MEKAR JAYA,-4.833674610948393,122.3922562283703,93654
7413072005,741307,WAPAE JAYA,-4.816275872297594,122.40601809689744,93654
7413072006,741307,MOMUNTU,-4.8271796899025325,122.35031447541903,93654
7413072007,741307,LAKABU,-4.800780076032765,122.35897147633808,93654
7413072008,741307,SUKA DAMAI,-4.799769824873152,122.40395723547232,93654
7413082001,741308,TASIPI,-4.636120887827016,122.32198781611413,93656
7413082002,741308,MANDIKE,-4.5787663902995615,122.29947191350612,93656
7413082003,741308,BERO,-4.578975742034651,122.32781000496823,93656
7413082004,741308,SANTIGI,-4.586843616959815,122.34960088872178,93656
7413082005,741308,TONDASI,-4.7579999564361755,122.38300775196845,93656
7413082006,741308,SANTIRI,-4.697121848099462,122.33966791648882,93656
7413082007,741308,TIGA,-4.650433180621715,122.35533479073824,93656
7413091004,741309,WAUMERE,-4.794179695557865,122.4226287776135,93653
7413091005,741309,TIWORO,-4.796181726981324,122.44043870964883,93653
7413092001,741309,KATELA,-4.751261980158634,122.460619954777,93653
7413092002,741309,LASAMA,-4.7584932036194925,122.42727856724552,93653
7413092003,741309,SIDO MAKMUR,-4.832527002928285,122.42060347900382,93653
7413092006,741309,WATUREMPE,-4.7796787116419495,122.45018296371207,93653
7413092007,741309,LAWORO,-4.79556011545066,122.46839334749565,93653
7413092008,741309,WULANGA JAYA,-4.822882017374977,122.43681841631992,93653
7413092009,741309,WANDOKE,-4.814105328751236,122.4530195107319,93653
7413101008,741310,KONAWE,-4.745216183517993,122.58688817722425,93655
7413102001,741310,LEMOAMBO,-4.746486197244223,122.4929029485574,93655
7413102002,741310,KASAKAMU,-4.738413463594814,122.50856550873819,93655
7413102003,741310,TANJUNG PINANG,-4.713201141984082,122.54094682596319,93655
7413102004,741310,SIDAMANGURA,-4.72825172145846,122.56122305717832,93655
7413102005,741310,LAKAWOGHE,-4.729411715010025,122.51648457244784,93655
7413102006,741310,LAPOKAINSE,-4.746839711934895,122.53055673013807,93655
7413102007,741310,GUALI,-4.752144421097532,122.5428616393374,93655
7413102009,741310,KUSAMBI,-4.762817653054909,122.58124160234144,93655
7413102010,741310,BAKERAMBA,-4.726093924950187,122.52902628549242,93655
7413112001,741311,MASARA,-4.7214464400529215,122.58671188528275,93658
7413112002,741311,LAHAJI,-4.716320871996621,122.60878183930502,93658
7413112003,741311,UMBA,-4.69622848867541,122.61442691902656,93658
7413112004,741311,KOMBIKUNO,-4.667722236256484,122.60069568976559,93658
7413112005,741311,LATAWE,-4.647821034442168,122.60740665133942,93658
7413112006,741311,TANGKUMAHO,-4.6702205297395505,122.62414669336836,93658
7414011007,741401,LAKUDO,-5.308772434822418,122.56151223557738,93763
7414011008,741401,GU TIMUR,-5.321055801340447,122.57157049715461,93763
7414011010,741401,BONEOGE,-5.382798786666823,122.54266772177508,93763
7414012001,741401,METERE,-5.250446503665164,122.48662601676419,93763
7414012002,741401,LOLIBU,-5.265001617294347,122.4664478746154,93763
7414012003,741401,WAJOGU,-5.279135776959778,122.50683249008775,93763
7414012004,741401,MOKO,-5.243511293070527,122.50641665997539,93763
7414012005,741401,MONE,-5.238977063917132,122.51784209225742,93763
7414012006,741401,MATAWINE,-5.2790294247336185,122.54782367243685,93763
7414012009,741401,NEPA MEKAR,-5.343904305324923,122.56916758043425,93763
7414012011,741401,MADONGKA,-5.418902034314914,122.52901606707596,93763
7414012012,741401,WARAA,-5.400755821996762,122.55998987518792,93763
7414012013,741401,WONGKO LAKUDO,-5.296009599166484,122.5660564773564,93763
7414012014,741401,ONE WAARA,-5.398625429041682,122.58633980073837,93763
7414012015,741401,TELUK LASONGKO,-5.243417100608793,122.53148049790164,93763
7414022001,741402,BONEMARAMBE,-5.377055108340811,122.4169471191848,93765
7414022002,741402,WAMBULOLI,-5.352465831474411,122.40903094853259,93765
7414022003,741402,LAGILI,-5.330878760950831,122.40871425884822,93765
7414022004,741402,BUNGI,-5.346068534729144,122.45747236060069,93765
7414022005,741402,WANTOPI,-5.36513514747851,122.44885218264699,93765
7414022006,741402,INULU,-5.38830599949422,122.46350597071526,93765
7414022007,741402,LASORI,-5.389229687243336,122.43834870858873,93765
7414022008,741402,BATUBANAWA,-5.328741427141005,122.4735708298528,93765
7414031003,741403,LAKORUA,-5.314610586524665,122.36351046009807,93764
7414032001,741403,MORIKANA,-5.339132850225577,122.33697512671999,93764
7414032002,741403,LANTONGAU,-5.317717717505676,122.35426321701325,93764
7414032004,741403,LANTO,-5.295106620188664,122.36972222054412,93764
7414032005,741403,LALIBO,-5.287955327292316,122.38889469086442,93764
7414032006,741403,LANGKOMU,-5.2865174454037165,122.43348632750921,93764
7414032007,741403,WATORUMBE,-5.365305449166195,122.360247679749,93764
7414032008,741403,WATORUMBE BATA,-5.357107172338041,122.36573709880606,93764
7414032009,741403,GUNDU GUNDU,-5.378636735210355,122.34827272967901,93764
7414032010,741403,KATUKOBARI,-5.343682015106969,122.35709725136002,93764
7414041001,741404,WATOLO,-5.298646116344415,122.29213191712687,93762
7414041002,741404,MAWASANGKA,-5.285431693003404,122.30304167959827,93762
7414042003,741404,OENGKOLAKI,-5.272405221075505,122.3157234993753,93762
7414042004,741404,BANGA,-5.259231550334721,122.32953945148694,93762
7414042005,741404,TANAILANDU,-5.22218250992724,122.34845637810221,93762
7414042006,741404,POLINDU,-5.240468238173624,122.3874308385722,93762
7414042007,741404,KANAPA NAPA,-5.1968681230055775,122.3436201983897,93762
7414042008,741404,TERAPUNG,-5.164353999157453,122.33774299837476,93762
7414042009,741404,WASILOMATA II,-5.3031130058267895,122.31808933480535,93762
7414042010,741404,WASILOTAMA I,-5.311124937202636,122.3239603114856,93762
7414042011,741404,MATARA,-5.3288033741322165,122.326304847319,93762
7414042012,741404,BALOBONE,-5.310019110493835,122.28511327009917,93762
7414042013,741404,NAPA,-5.323469154149769,122.2774224703129,93762
7414042014,741404,WAKAMBANGURA,-5.357645530757277,122.27976745462746,93762
7414042015,741404,KANCEBUNGI,-5.37781015474258,122.28898538506179,93762
7414042016,741404,GUMANANO,-5.383665166271995,122.31573906137042,93762
7414042017,741404,DAHIANGO,-5.198390076438406,122.39119791988414,93762
7414042018,741404,AIR BAJO,-5.164321742689782,122.32296062367732,93762
7414042019,741404,WAKAMBANGURA II,-5.338528250976755,122.2825066705998,93762
7414051004,741405,TALAGA SATU,-5.439510964146406,122.0212167334264,93766
7414052001,741405,KOKOE,-5.446291072168172,121.96054685466844,93766
7414052002,741405,TALAGA BESAR,-5.4748976865516115,122.01234970884865,93766
7414052003,741405,TALAGA II,-5.441938676583453,122.01079626254072,93766
7414052005,741405,WULU,-5.425215349918736,122.02668880940928,93766
7414052006,741405,LIWULOMPONA,-5.486207980185726,122.08347099708723,93766
7414052007,741405,PANGILIA,-5.4855966091240855,122.07811618727536,93766
7414061004,741406,WATULEA,-5.242575146051358,122.56727605829671,93761
7414061005,741406,BOMBONAWULU,-5.272113974893244,122.57666969197909,93761
7414062001,741406,BANTEA,-5.220778143417582,122.53009496257954,93761
7414062002,741406,LAKAPERA,-5.215807445287449,122.54290987610901,93761
7414062003,741406,WALANDO,-5.264049756901388,122.56318380434158,93761
7414062006,741406,WALIKO,-5.270728400510667,122.60696794945152,93761
7414062007,741406,WAKEA KEA,-5.287562643462072,122.62563449477693,93761
7414062008,741406,RAHIA,-5.305636393230782,122.62694545566941,93761
7414062009,741406,WADIABERO,-5.350897831567106,122.60178506377837,93761
7414062010,741406,KOLOWA,-5.329963801082037,122.6191003634295,93761
7414062011,741406,KAMAMA MEKAR,-5.313564625528208,122.63162412114171,93761
7414062012,741406,LOWU LOWU,-5.2546569972425035,122.60763939403546,93761
7414071002,741407,TOLANDONA,-5.363754235482506,122.61937548300567,93760
7414072001,741407,BARUTA LESTARI,-5.342084842373574,122.62738080366532,93760
7414072003,741407,DODA BAHARI,-5.3541088858374195,122.6310077057644,93760
7414072004,741407,BARUTA,-5.338210109778045,122.63656251091541,93760
7414072006,741407,BARUTA ANALALAKI,-5.335797303622828,122.64062940013818,93760
7414072007,741407,TOLANDONA MATANAEO,-5.366288131476742,122.62268879683933,93760
7415011002,741501,BUSOA,-5.563814215678455,122.62689162872077,93741
7415011003,741501,LAOMPO,-5.587737112782391,122.64195129739205,93741
7415011004,741501,MASIRI,-5.617356487625918,122.64483219851942,93741
7415011005,741501,MAJAPAHIT,-5.656986844088279,122.63882631960252,93741
7415011010,741501,LAKAMBAU,-5.577280658929891,122.63383230607313,93741
7415011011,741501,MOLAGINA,-5.623584932304984,122.62695209879698,93741
7415011012,741501,BANDAR BATAUGA,-5.572504653573603,122.59135954729638,93741
7415012001,741501,LAWELA,-5.532464888704094,122.61069922392487,93741
7415012006,741501,BOLA,-5.679385853226036,122.6474498936665,93741
7415012007,741501,POOGALAMPA,-5.6782712775972835,122.65795319067473,93741
7415012008,741501,LAWELA SELATAN,-5.546666338879972,122.61905244611343,93741
7415012009,741501,LAMPANAIRI,-5.6714225524491715,122.64050065003423,93741
7415021003,741502,KATILOMBU,-5.631315241836863,122.68266952697351,93747
7415021004,741502,JAYA BAKTI,-5.62083647578694,122.69385920886636,93747
7415021005,741502,TODOMBULU,-5.599487659840958,122.70367919938799,93747
7415022001,741502,BANGUN,-5.672221680556608,122.66791632217272,93747
7415022002,741502,WAWOANGI,-5.645737132802519,122.67394330206541,93747
7415022006,741502,GUNUNG SEJUK,-5.577559726489689,122.75997458786271,93747
7415022007,741502,SANDANG PANGAN,-5.526170075920522,122.74266342742281,93747
7415022008,741502,HENDEA,-5.5009996019243,122.74857251159727,93747
7415022009,741502,TIRA,-5.646610350809372,122.72965022396208,93747
7415022010,741502,BAHARI,-5.670770669670161,122.71827658261675,93747
7415022011,741502,GERAK MAKMUR,-5.6364390092990835,122.76708179123762,93747
7415022012,741502,LIPU MANGAU,-5.542719807931196,122.68782338766349,93747
7415022013,741502,BAHARI DUA,-5.678631201140924,122.72156758102012,93747
7415022014,741502,BAHARI TIGA,-5.68505153560232,122.723799549429,93747
7415022015,741502,WINDU MAKMUR,-5.626509172832967,122.75536099092974,93747
7415022016,741502,WATIGINANDA,-5.658106886599386,122.66720146424957,93747
7415032001,741503,LAPANDEWA MAKMUR,-5.616502306930816,122.73529722722549,93746
7415032002,741503,GAYA BARU,-5.680704641321504,122.77022538763727,93746
7415032003,741503,BURANGASI RUMBIA,-5.679111941328478,122.79706843471757,93746
7415032004,741503,BURANGASI,-5.654789549772911,122.80150118367844,93746
7415032005,741503,LAPANDEWA KAINDEA,-5.62312944546537,122.77424510731696,93746
7415032006,741503,LAPANDEWA,-5.624803604080441,122.79254776618147,93746
7415032007,741503,LAPANDEWA JAYA,-5.6511282622290055,122.7862286404314,93746
7415042001,741504,BATUATAS LIWU,-6.191818600444174,122.67882346540102,93745
7415042002,741504,BATUATAS BARAT,-6.199811340826822,122.689470339944,93745
7415042003,741504,WACUALA,-6.203844168949349,122.70235874833583,93745
7415042004,741504,BATU ATAS TIMUR,-6.205717277971452,122.71406876796843,93745
7415042005,741504,TOLANDO JAYA,-6.209534751192215,122.71548765135766,93745
7415042006,741504,TADUASA,-6.187466627685556,122.68723595121278,93745
7415042007,741504,WAMBONGI,-6.209217217662461,122.70121688269232,93745
7415052001,741505,MOLONA,-5.678846691287307,122.49113816122087,93744
7415052002,741505,MBANUA,-5.68669306456862,122.4999905249721,93744
7415052003,741505,LALOLE,-5.683093293134427,122.46603522865489,93744
7415052004,741505,WATUAMPARA,-5.67643309904704,122.47449609662239,93744
7415052005,741505,KATAMPE,-5.690167867077523,122.46532272806749,93744
7415052006,741505,LAMANINGGARA,-5.694271960037297,122.50585855626916,93744
7415052007,741505,KAMOALI,-5.67984084955408,122.47951581614542,93744
7415052008,741505,MOKOBEAU,-5.668694377342492,122.4903346474123,93744
7415062001,741506,BIWINAPADA,-5.673672809563769,122.51324976559445,93743
7415062002,741506,KAIMBULAWA,-5.676238435793611,122.53878890955113,93743
7415062003,741506,WAKINAMBORO,-5.655278312986268,122.5145726311431,93743
7415062004,741506,TONGALI,-5.622777665190678,122.51586575475656,93743
7415062005,741506,LONTOI,-5.65721456680978,122.54235033303534,93743
7415062006,741506,KARAE,-5.639009651773235,122.54096177948402,93743
7415062007,741506,BATUAWU,-5.6408345101516355,122.51575914306156,93743
7415062008,741506,NGGULANGGULA,-5.658724773312329,122.50386634409335,93743
7415062009,741506,WAINDAWULA,-5.682688495600532,122.52917497694317,93743
7415062010,741506,LAPARA,-5.635446113362909,122.52921769611508,93743
7415072001,741507,WAONU,-5.555285517289837,122.49010202053032,93742
7415072002,741507,KAOFE,-5.536663664966141,122.48216960550226,93742
7415072003,741507,UWEMAASI,-5.531242206094584,122.48455767663671,93742
7415072004,741507,LIPU,-5.522545787710381,122.4938360296257,93742
7415072005,741507,KAPOA,-5.54359337772926,122.50200406089296,93742
7415072006,741507,BANABUNGI,-5.507056287919252,122.5083337990867,93742
7415072007,741507,MAWAMBUNGA,-5.547981911990948,122.48471465104676,93742
7415072008,741507,BANABUNGI SELATAN,-5.514359874172681,122.51127655151737,93742
7415072009,741507,MARAWALI,-5.541002514290516,122.47537823745014,93742
7415072010,741507,KAPOA BARAT,-5.5697241966156925,122.50122258862804,93742
7471011005,747101,MANDONGA,-3.9672964293522313,122.51364500336986,93111
7471011006,747101,KORUMBA,-3.9726292788866346,122.5232465265003,93111
7471011007,747101,LABIBIA,-3.921329887292844,122.49333844696937,93113
7471011008,747101,WAWOMBALATA,-3.9385817496356377,122.51085172140704,93113
7471011009,747101,ALOLAMA,-3.9493318916869624,122.517880973454,93112
7471011010,747101,ANGGILOWU,-3.9572794763737336,122.51933438311018,93111
7471021009,747102,KANDAI,-3.9712823574495406,122.58494559097927,93127
7471021010,747102,GUNUNG JATI,-3.951222278467138,122.5855036937817,93125
7471021011,747102,KAMPUNG SALO,-3.952415792055828,122.59078906684194,93121
7471021012,747102,MANGGA DUA,-3.955721264727966,122.59789125416447,93128
7471021013,747102,KENDARI CADDI,-3.973366183186808,122.5936574990675,93126
7471021014,747102,KASSILAMPE,-3.9727647059771773,122.60001877934731,93121
7471021015,747102,MATA,-3.95535606510677,122.60803447868977,93129
7471021016,747102,PURIRANO,-3.9531847657669723,122.61967872678242,93121
7471021017,747102,JATI MEKAR,-3.9676052301013667,122.58409065522152,93121
7471031001,747103,BARUGA,-4.058118041897099,122.50859348653458,93116
7471031002,747103,LEPO LEPO,-4.026782509281868,122.50678883177183,93116
7471031007,747103,WATUBANGGA,-4.025555678722773,122.47797544149952,93116
7471031008,747103,WUNDUDOPI,-4.018311497317618,122.49885226700268,93116
7471041003,747104,ANDONOHU,-4.02919172912784,122.55159659778487,93231
7471041004,747104,RAHANDOUNA,-4.015611812988463,122.55459167680674,93232
7471041005,747104,ANGGOEYA,-4.0283568606416,122.57009965996018,93231
7471041006,747104,MATABUBU,-4.005903259957774,122.56982871796754,93233
7471041021,747104,WUNDUMBATU,,,93232
7471051001,747105,KEMARAYA,-3.9499692973241234,122.53065295108011,93121
7471051002,747105,WATU-WATU,-3.955322856289017,122.54143524382253,93121
7471051003,747105,TIPULU,-3.9534763687552887,122.55226373189441,93122
7471051004,747105,PUNGGALOBA,-3.951195884506426,122.56197647649303,93123
7471051005,747105,BENU BENUA,-3.951814492116393,122.56836274464332,93123
7471051006,747105,SODOHOA,-3.9549875165365105,122.5729522320381,93124
7471051007,747105,SANUA,-3.956672102508995,122.57664615156072,93127
7471051008,747105,DAPU DAPURA,-3.954458324230913,122.58058693266503,93127
7471051009,747105,LAHUNDAPE,-3.9669985632528295,122.53056007870664,93127
7471061001,747106,PUDAY,-3.9864261552739104,122.57341554098194,93234
7471061002,747106,LAPULU,-3.9844297733449525,122.5821261278477,93234
7471061003,747106,ABELI,-3.998701677350404,122.5779504361395,93234
7471061004,747106,BENUANIRAE,-4.036772206134486,122.58627872655208,93234
7471061006,747106,ANGGALOMELAI,-3.9954793869476006,122.58907817856462,93234
7471061007,747106,TALIA,-3.986941689104933,122.59452331727674,93235
7471061008,747106,POASIA,-3.983752134378114,122.58971669952756,93235
7471071001,747107,WUA WUA,-3.9933037675509073,122.48252467052627,93117
7471071002,747107,BONGGOEYA,-4.005062007763885,122.50538400326987,93118
7471071003,747107,MATAIWOI,-3.989645271328839,122.49914266204601,93118
7471071004,747107,ANAWAI,-4.008848351851761,122.48422852157671,93118
7471081001,747108,KADIA,-3.9803361673093356,122.50000736946954,93117
7471081002,747108,BENDE,-3.9847465172295284,122.51558259890126,93118
7471081003,747108,PONDAMBEA,-3.976516356008481,122.50817180107903,93117
7471081004,747108,WOWAWANGGU,-3.9957321079097468,122.50937177508155,93117
7471081005,747108,ANAIWOI,-3.993627422304099,122.50444563172233,93118
7471091001,747109,PUUWATU,-3.9684366508595197,122.46336900118645,93114
7471091002,747109,WATULONDO,-3.9625414421977676,122.47536458919805,93114
7471091003,747109,PUNGGOLAKA,-3.9593913293657463,122.49053746960504,93115
7471091004,747109,TOBUUHA,-3.9618256785933736,122.50655486384821,93115
7471091005,747109,ABELI DALAM,-3.999437002062085,122.45512392141491,93115
7471091006,747109,LALODATI,-3.9429139081347104,122.48386711897935,93115
7471101001,747110,KAMBU,-4.00219729959291,122.52705329305046,93231
7471101002,747110,MOKOAU,-4.051056715588433,122.54185847960606,93231
7471101003,747110,PADALEU,-4.031140480709317,122.52078191586223,93231
7471101004,747110,LALOLARA,-3.9960002012522766,122.52017812443509,93231
7471111001,747111,TOBIMEITA,-4.025233846667353,122.59365561640256,93237
7471111002,747111,PETOAHA,-4.011769841327477,122.60197266597571,93236
7471111003,747111,NAMBO,-4.008978915690945,122.61010770120454,93236
7471111004,747111,BUNGKUTOKO,-3.984140566300072,122.611771591247,93234
7471111005,747111,SAMBULI,-4.014130776563096,122.62273078207984,93238
7471111006,747111,TONDONGGEU,-4.008716626593356,122.63907424409803,93238
7472011007,747201,KATOBENGKE,-5.48177493343815,122.57374908198973,93724
7472011012,747201,WABOROBO,-5.500912733877221,122.60144689200486,93721
7472011013,747201,SULAA,-5.5137694349651145,122.56800696468075,93721
7472011014,747201,LIPU,-5.490243693919059,122.58049947682139,93721
7472011016,747201,LABALAWA,-5.5185375670588055,122.59201337123953,93725
7472021001,747202,WALE,-5.4560154984195135,122.6077482010812,93711
7472021002,747202,TOMBA,-5.458805721708592,122.60802610937198,93712
7472021003,747202,BATARAGURU,-5.464644072528596,122.60756499048,93714
7472021004,747202,WANGKANAPI,-5.464344595597324,122.61313425392491,93713
7472021005,747202,BATULO,-5.459963633132386,122.61666407802181,93717
7472021007,747202,KADOLO KATAPI,-5.48687074323226,122.64544644590099,93715
7472021011,747202,BUKIT WOLIO INDAH,-5.479888161069763,122.61752086926747,93711
7472031001,747203,KAISABU BARU,-5.438872440112275,122.6930643129913,93731
7472031002,747203,KARYA BARU,-5.446464764908252,122.70620094336702,93731
7472031003,747203,GONDA BARU,-5.437146092828044,122.74239754936129,93731
7472031004,747203,BUGI,-5.427348614612983,122.726538297286,93731
7472041001,747204,LIABUKU,-5.411502809292262,122.67113240001824,93732
7472041002,747204,NGKARING KARING,-5.3564114493970285,122.70337987922518,93732
7472041003,747204,KAMPEONAHO,-5.341087644280064,122.70914306457921,93732
7472041008,747204,WALIABUKU,-5.390921311770329,122.69004673479374,93732
7472041010,747204,TAMPUNA,-5.3338704825385745,122.68625156050716,93732
7472051001,747205,LIWUTO,-5.431100202158257,122.62724030860292,93711
7472051002,747205,SUKANAEYO,-5.42522603778649,122.62647362949963,93711
7472051003,747205,LAKOLOGOU,-5.418567502697341,122.6540536456004,93719
7472051004,747205,WARURUMA,-5.437627368704966,122.6627850081542,93719
7472051005,747205,KADOLOMOKO,-5.455329567432681,122.64248977245623,93716
7472051006,747205,KADOLO,-5.464623330745396,122.62609645177508,93716
7472061007,747206,WAJO,-5.466976982665113,122.60306197763664,93726
7472061008,747206,LAMANGGA,-5.468687471699952,122.59854575090502,93725
7472061009,747206,MELAI,-5.474179953413413,122.60362173785522,93727
7472061010,747206,BAADIA,-5.484651280395737,122.6012754425015,93727
7472061011,747206,TANGANAPADA,-5.471265593250302,122.59370892256298,93721
7472071001,747207,LOWU-LOWU,-5.403482861102215,122.64087844442837,93733
7472071002,747207,KALIA-LIA,-5.377835107327416,122.6438469310779,93733
7472071003,747207,PALABUSA,-5.345591243683269,122.66320715099528,93733
7472071004,747207,KOLESE,-5.400868479784812,122.62414557636393,93733
7472071005,747207,KANTALAI,-5.385245653813693,122.6567227082356,93733
7472081001,747208,BONEBONE,-5.4660844842535745,122.5893866518543,93721
7472081002,747208,TARAFU,-5.462661987707221,122.59377013530137,93722
7472081003,747208,WAMEO,-5.459487526116731,122.59571367679088,93722
7472081004,747208,KAOBULA,-5.456790340081371,122.59759975610328,93721
7472081005,747208,LANTO,-5.460022670952739,122.60042143183625,93721
7472081006,747208,NGANGANAUMALA,-5.458543178030263,122.60302616856971,93721
