1604292010,160429,TANJUNG AGUNG,-3.951796388736878,103.22957628604722,31350
1604302001,160430,JADIAN BARU,-3.996410065451185,103.4933514064868,31454
1604302002,160430,JADIAN LAMA,-3.9872792058824373,103.49985872282474,31454
1604302003,160430,TALANG BERANGIN,-3.990467625162832,103.50864493273559,31454
1604302004,160430,PADANG BINDU,-3.988566044942234,103.51678992520863,31454
1604302005,160430,KEBAN AGUNG,-3.9838570263961968,103.52398996716637,31454
1604302006,160430,DANAU BELIDANG,-3.9692108306482763,103.51386673279846,31454
1604302007,160430,TALANG PADANG,-3.9697179035468695,103.53249789183148,31454
1604302008,160430,LUBUK DENDAN,-3.9882815993986753,103.53449379842316,31454
1604302009,160430,PENANDINGAN,-3.980194895522095,103.5449806446394,31454
1604302010,160430,DURIAN DANGKAL,-3.983375082720306,103.55447907737921,31454
1604312001,160431,BANJAR NEGARA,-3.7969308805608972,103.53765976168741,31420
1604312002,160431,TANJUNG PAYANG,-3.8163390533244304,103.54927740903666,31424
1604312003,160431,TANJUNG TEBAT,-3.794931400294831,103.54705482544838,31425
1604312004,160431,NANTAL,-3.7994135459435205,103.56565003344569,31423
1604312005,160431,KARANG ANYAR,-3.7899434608605613,103.55606044830054,31421
1604312006,160431,KARANG BARU,-3.7899018704911187,103.56044458781976,31422
1604312007,160431,KERUNG,-3.842854678370423,103.56785482955964,31426
1604312008,160431,MUARA CAWANG,-3.8318651826270607,103.60481242925344,31427
1604312009,160431,TALANG SAWAH,-3.865243229286692,103.60258738450275,31428
1604312010,160431,TALANG SEJEMPUT,-3.8795470492801454,103.55828180535451,31429
1605011001,160501,B. SRIKATON,-3.189907092374826,102.94032617846564,31662
1605012002,160501,SURODADI,-3.2013892731237945,102.96247423115902,31662
1605012003,160501,TEGAL REJO,-3.2144867626021947,102.94628990302647,31662
1605012004,160501,TRIKOYO,-3.189731583431896,102.94923670005691,31662
1605012005,160501,KALIBENING,-3.1879173898592885,102.95598862421136,31662
1605012006,160501,WIDODO,-3.206026740071976,102.93992227067926,31662
1605012007,160501,WONOKERTO,-3.1734302120172746,102.92801005315383,31662
1605012008,160501,NAWANGSASI,-3.1862355780170524,102.93191061077742,31662
1605012009,160501,SUKOMULYO,-3.186220514023203,102.92082974402256,31662
1605012010,160501,WUKIRSARI,-3.164000914228313,102.93708762753162,31662
1605012011,160501,NGADIREJO,-3.164333677410347,102.96515218272386,31662
1605012012,160501,DWIJAYA,-3.144154983697865,102.98181023670196,31662
1605012013,160501,SITI HARJO,-3.1498428895194146,102.94618703395344,31662
1605012014,160501,MATARAM,-3.166326493409636,102.95027319450911,31662
1605012015,160501,TAMBAHASRI,-3.181961320427892,102.98605555430355,31662
1605012016,160501,WONOREJO,-3.161728503501172,102.9994646872104,31662
1605012017,160501,SIDOHARJO,-3.1745860509023505,102.97327269195894,31662
1605012018,160501,TRIWIKATON,-3.1981945639711324,102.9480615335572,31662
1605021019,160502,MUARA LAKITAN,-2.8574969471946807,103.29095416541513,31666
1605022001,160502,TRI ANGGUN JAYA,-3.3477280861432073,103.51994507153816,31666
1605022002,160502,SEMANGUS,-3.3152275577689907,103.48621031295494,31666
1605022003,160502,ANYAR,-2.9707617914618654,103.34265980310526,31666
1605022004,160502,MUARA RENGAS,-2.942272118449464,103.29509309013214,31666
1605022005,160502,SUNGAI PINANG,-2.9561472875062593,103.38778856374027,31666
1605022006,160502,SEMETEH,-2.8881579305965497,103.33856645894977,31666
1605022007,160502,PRABUMULIH II,-2.8437166061335715,103.33807953604011,31666
1605022008,160502,PRABUMULIH I,-2.8025441571739638,103.28083423146163,31666
1605022009,160502,LUBUK PANDAN,-2.8709699366007335,103.17979373078055,31666
1605022010,160502,PELITA JAYA,-2.7985555835911002,103.20672926085199,31666
1605022011,160502,SIDOMULYO,-2.8037835321319595,103.16342781675523,31666
1605022012,160502,MARGA BARU,-2.809706798309968,103.12607397814092,31666
1605022013,160502,PENDINGAN,-2.974712555022193,103.30057165274825,31666
1605022014,160502,BUMI MAKMUR,-3.275740157642577,103.5165338434622,31666
1605022015,160502,MUKTI KARYA,-3.1324926651476357,103.46131193882407,31666
1605022016,160502,HARAPAN MAKMUR,-3.4006222067006986,103.46648621095235,31666
1605022017,160502,PIAN RAYA,-3.2924395958714867,103.43050051148523,31666
1605022018,160502,SINDANG LAYA,-3.063582980254291,103.46275371900593,31666
1605022020,160502,SEMANGGUS BARU,-3.01076764660442,103.36110219650375,31666
1605031013,160503,MUARA KELINGI,-3.0828826065753083,103.24345326005866,31663
1605032001,160503,BINJAI,-3.1743209882158405,103.31152097240086,31663
1605032002,160503,PULAU PANGGUNG,-3.147479878355909,103.27040770127414,31663
1605032003,160503,TANJUNG LAMA,-3.1256111223213074,103.21547684238111,31663
1605032012,160503,MANDI AUR,-3.087631584601368,103.1719347943153,31663
1605032014,160503,LUBUK TUA,-3.0170076693846375,103.16845352675011,31663
1605032015,160503,MAMBANG,-3.0348034813743134,103.25851493161177,31663
1605032016,160503,BINGIN JANGGUT,-2.9925789334875676,103.27586994680715,31663
1605032017,160503,TUGU SEMPURNA,-2.9906203116942116,103.19586580511991,31663
1605032019,160503,MARGA SAKTI,-2.955191990012662,103.22426977388957,31663
1605032021,160503,KARYA SAKTI,-2.9338156905915844,103.19077122178462,31663
1605032022,160503,PETRANS JAYA,-2.9050953192416418,103.1449232688313,31663
1605032023,160503,KARYA MUKTI,-2.9396915636692276,103.11314888386275,31663
1605032024,160503,BELITI JAYA,-2.966304036532019,103.15828504184904,31663
1605032026,160503,KARYA TELADAN,-3.0849271334671546,103.28467904658255,31663
1605032027,160503,TEMUAN SARI,-3.10289475708282,103.32667789367582,31663
1605032028,160503,TEMUAN JAYA,-3.076143219409888,103.32235055233471,31663
1605032029,160503,MEKAR SARI,-3.0971465983470647,103.35656952401456,31663
1605032030,160503,MANGAN JAYA,-3.1287701921121194,103.35801106114678,31663
1605032031,160503,LUBUK MUDA,-3.060402708270293,103.18084506815126,31663
1605032032,160503,SUKAMENANG,-3.113772478176081,103.26187417866052,31663
1605081006,160508,MARGA TUNGGAL,-3.3655517336227145,103.14037445351218,31665
1605082001,160508,GIRI YOSO,-3.384687471224114,103.2217641397499,31665
1605082002,160508,KERTOSONO,-3.351206790967419,103.21435136631524,31665
1605082003,160508,MARGOYOSO,-3.3927948945859723,103.18849958268578,31665
1605082004,160508,BUMI REJO,-3.3784969774537026,103.17604904825436,31665
1605082005,160508,SIDODADI,-3.3895067505881156,103.17177847756162,31665
1605082007,160508,MARGA TANI,-3.2920037020590542,103.16677319116998,31665
1605082008,160508,SUKOWONO,-3.3628669062892924,103.17206884976832,31665
1605082010,160508,PURWODADI,-3.3536933777979274,103.19730129917788,31665
1605082012,160508,DONO REJO,-3.3303189270542135,103.20112749398172,31665
1605082015,160508,NGESTI BOGA I,-3.317294979198876,103.18451162445737,31665
1605082016,160508,NGESTI BOGA II,-3.354200951189136,103.25192408293502,31665
1605082020,160508,NGESTIKARYA,-3.339243457676339,103.15881800533666,31665
1605091003,160509,PASAR MUARA BELITI,-3.2576910930899743,103.03196350418898,31661
1605092001,160509,PEDANG,-3.278140634382912,102.97819266929528,31661
1605092002,160509,MUARA BELITI BARU,-3.243939611738475,103.0060714775883,31661
1605092004,160509,MANA RESMI,-3.172273250726661,103.00953927857333,31661
1605092005,160509,BUMI AGUNG,-3.1936138263616587,102.99778633740554,31661
1605092014,160509,SURO,-3.229373827727377,103.05651941698616,31661
1605092015,160509,TANAH PERIUK,-3.261564935071324,102.95187505188952,31661
1605092016,160509,KETUAN JAYA,-3.219081747384186,102.96543108004253,31661
1605092017,160509,AIR SATAN,-3.2484509185943873,102.95659021366102,31661
1605092018,160509,DURIAN REMUK,-3.3150398902205125,102.99332001140276,31661
1605092019,160509,SATAN INDAH JAYA,-3.2416044037390535,102.97976867072913,31661
1605092020,160509,AIR LESING,-3.229837160452169,102.96395231917579,31661
1605101017,160510,TERAWAS,-3.0461710077490967,102.80419705322534,30771
1605102001,160510,SUMBER KARYA,-3.1009777547333006,102.89431171149664,30771
1605102002,160510,SUKO REJO,-3.1393334057417412,102.92873235493953,30771
1605102003,160510,SUKA KARYA,-3.1455675907699705,102.90134400292851,30771
1605102011,160510,SRI MULYO,-3.127816294534093,102.89795061160991,30771
1605102014,160510,SUKAMERINDU,-3.0039495242292147,102.89164684824577,30771
1605102015,160510,PADURAKSA,-3.0651556703950664,102.90387087715138,30771
1605102016,160510,BABAT,-3.080187678436318,102.86442587846936,30771
1605102018,160510,PASENAN,-3.1234148099586827,102.63093496064668,30771
1605102019,160510,SUKARAYA,-3.077856316783427,102.66057872710998,30771
1605102020,160510,SUKAMANA,-3.0254875217646933,102.8518805414771,30771
1605102021,160510,KOSGORO,-3.002628560965887,102.82232504595999,30771
1605102022,160510,SUKARAYA BARU,-3.059205357045966,102.64685943343011,30771
1605111001,160511,SELANGIT,-3.1514431713176045,102.80730357975669,31625
1605112002,160511,LUBUK NGIN,-3.116007911233192,102.80159927448777,31625
1605112003,160511,NAPAL MELINTANG,-3.222217570534996,102.5833665533976,31625
1605112004,160511,TABA TENGAH,-3.1841972701282835,102.79798038478783,31625
1605112005,160511,TABA REMANIK,-3.2639611594353224,102.709493651734,31625
1605112006,160511,BATU GANE,-3.149848039856435,102.65759265964081,31625
1605112007,160511,KARANG PANGGUNG,-3.1666392652652315,102.70139198860672,31625
1605112008,160511,MUARA NILAU,-3.1570086692595356,102.72518458294182,31625
1605112009,160511,PERABUMENANG,-3.1385613210215086,102.76698880470109,31625
1605112010,160511,TABA RENA,-3.1972912572401695,102.72747529277763,31625
1605112011,160511,TABA GINDO,-3.143726186045947,102.74770007842481,31625
1605112012,160511,LUBUK NGIN BARU,-3.1052893530442685,102.83346101048704,31625
1605121001,160512,MEGANG SAKTI I,-3.0311500801328233,103.02350285002211,31657
1605121021,160512,TALANG UBI,-3.0478632468457354,103.0457759100551,31657
1605122002,160512,MUARA MEGANG,-2.9239010536196925,103.05441955608059,31657
1605122003,160512,MEGANG SAKTI II,-3.049893691438586,103.02353627482955,31657
1605122004,160512,MEGANG SAKTI III,-3.050152330685408,103.07529600390407,31657
1605122005,160512,MEGANG SAKTI IV,-3.0891994606430675,103.04402153954368,31657
1605122006,160512,JAJARAN BARU,-2.9753805874781034,103.00306346880615,31657
1605122007,160512,SUMBER REJO,-3.036672049761813,102.98763857699316,31657
1605122008,160512,REJO SARI,-2.9478137333153245,102.88660140746899,31657
1605122009,160512,MEKAR SARI,-2.913830840086867,102.931694544806,31657
1605122010,160512,CAMPUR SARI,-2.8989704462973136,102.98401681378573,31657
1605122011,160512,TEGAL SARI,-2.875831721801491,103.03028496025095,31657
1605122012,160512,MARGA PUSPITA,-2.8619590215090422,103.06725333930841,31657
1605122013,160512,MEGANG SAKTI V,-3.0108156895146485,103.0280682649103,31657
1605122014,160512,PAGAR AYU,-3.0049703149757185,103.09643336158271,31657
1605122015,160512,KARYA MULIA,-2.9556827962709553,102.91702036732016,31657
1605122016,160512,WONOSARI,-3.057300687349608,103.00251954571021,31657
1605122017,160512,TRISAKTI,-3.0185074207078366,103.05732614070544,31657
1605122018,160512,JAJARAN BARU II,-2.9351639321907284,103.00875273584099,31657
1605122019,160512,MUARA MEGANG I,-2.969291276852807,103.07318014018801,31657
1605122020,160512,MULYO SARI,-3.0426111447268336,103.10909290708292,31657
1605131005,160513,PURWODADI,-3.1123218182089287,102.97703377675226,31668
1605131007,160513,MANGUN HARJO,-3.141099983931984,102.95743033899056,31668
1605132001,160513,BANGUN SARI,-3.1026501463074023,102.95876265850895,31668
1605132002,160513,KERTO SARI,-3.116313326983176,102.9564147504991,31668
1605132003,160513,PAGAR SARI,-3.091813174607435,102.97048110749454,31668
1605132004,160513,MARDI HARJO,-3.131079844934717,102.96501205331437,31668
1605132006,160513,KARYA DADI,-3.090802141997958,102.98894578134492,31668
1605132008,160513,REJO SARI,-3.127341464026016,102.9470085495007,31668
1605132009,160513,SADAR KARYA,-3.114728358411947,103.00208499979728,31668
1605132010,160513,PURWAKARYA,-3.099811648392705,102.97696556733746,31668
1605132011,160513,TRI KARYA,-3.0806889173699603,103.01518518618751,31668
1605141017,160514,BANGUN JAYA,-3.334938679325415,103.36763403024375,31652
1605142001,160514,KEMBANG TANJUNG,-3.4427362849881464,103.17284083015042,31652
1605142002,160514,GN. KEMBANG BARU,-3.4344417710196486,103.20904096494657,31652
1605142003,160514,GN. KEMBANG LAMA,-3.4526885666981655,103.23019846279642,31652
1605142004,160514,SUNGAI BUNUT,-3.464958980694571,103.25722173912432,31652
1605142005,160514,SUNGAI NAIK,-3.4660748612905183,103.28613231385006,31652
1605142006,160514,PANGKALAN T. LAMA,-3.399572910873707,103.30257235334247,31652
1605142007,160514,SADU,-3.3646087452694737,103.32689575339177,31652
1605142008,160514,TAMBANGAN,-3.3172980852399316,103.29455468198961,31652
1605142009,160514,PELAWE,-3.258105153951064,103.32416286183104,31652
1605142010,160514,LUBUK PAUH,-3.2016775735601772,103.36150797346174,31652
1605142011,160514,TRI JAYA,-3.3867893989331153,103.36040013855369,31652
1605142012,160514,MULYO HARJO,-3.479892054497372,103.32350754591246,31652
1605142013,160514,SUKA MAKMUR,-3.4970299821418176,103.38695055675021,31652
1605142014,160514,RAKSA BUDI,-3.444651943384194,103.33458717885397,31652
1605142015,160514,KOTA BARU,-3.44706048277342,103.37264992271875,31652
1605142016,160514,TRIMUKTI,-3.5187145670046185,103.35606802898023,31652
1605142018,160514,MEKAR JAYA,-3.491301759986079,103.25869869043888,31652
1605142019,160514,SEMBATU JAYA,-3.1619075903301725,103.40595463303713,31652
1605182001,160518,LUBUK BESAR,-3.398593103565893,103.12165336573689,31660
1605182002,160518,BATU BANDUNG,-3.356127189190409,103.08515080798747,31660
1605182003,160518,RANTAU BINGIN,-3.2963984939367816,103.06236203778828,31660
1605182004,160518,RANTAU SERIK,-3.4400451912819494,103.07477736525311,31660
1605182005,160518,MUARA KATI LAMA,-3.350038839699871,103.01906325834995,31660
1605182006,160518,MUARA KATI BARU I,-3.32463392451149,103.09890440311585,31660
1605182007,160518,MUARA KATI BARU II,-3.299613072844183,103.09359354494819,31660
1605182008,160518,KEBUR,-3.3941423822526002,103.02268501186177,31660
1605182009,160518,SIMPANG GEGAS,-3.267823082062548,103.07952967638228,31660
1605182010,160518,KEBUR JAYA,-3.426647727373212,103.0977893648037,31660
1605191002,160519,SUMBER HARTA,-3.1009329295774846,102.93882715686968,30772
1605192001,160519,SUMBER JAYA,-3.097555129042679,102.91940238471601,30772
1605192003,160519,SUKAMAJU,-3.0870700105621074,102.95452532425712,30772
1605192004,160519,JAMBUREJO,-3.057458108793779,102.9447174941582,30772
1605192005,160519,SUMBER SARI,-3.0774148332690037,102.97841753586847,30772
1605192006,160519,SUKA MULYA,-3.0661154090246048,102.96771851233422,30772
1605192007,160519,SUKAJAYA,-3.0479956250991087,102.96422486645123,30772
1605192008,160519,MADANG,-2.986759859076143,102.96249205588865,30772
1605192009,160519,SUKARAMI JAYA,-3.0121244543561896,102.94089674917095,30772
1605192010,160519,SUMBER ASRI,-3.066482515689954,102.93322645371057,30772
1605202001,160520,BANPRES,-3.144561304055321,103.18515311451752,31664
1605202002,160520,JAYA TUNGGAL,-3.198585843153805,103.13811231900102,31664
1605202003,160520,SUKAMULYA,-3.180846235749957,103.18059703358577,31664
1605202004,160520,DARMA SAKTI,-3.171280670312464,103.16523262733058,31664
1605202005,160520,JAYA BHAKTI,-3.171187618320518,103.12914095195593,31664
1605202006,160520,REMAYU,-3.210435658599201,103.06898042938008,31664
1605202007,160520,PETUNANG,-3.1681125515678743,103.07661339015627,31664
1605202008,160520,LUBUK RUMBAI,-3.124881588853012,103.13795022182937,31664
1605202009,160520,AIR BELITI,-3.1634351121379267,103.19780283271984,31664
1605202010,160520,LEBAN JAYA,-3.1357562428026298,103.03030986834725,31664
1605202011,160520,BAMASCO,-3.0971219265330263,103.08359584855634,31664
1605212001,160521,SUKOWARNO,-3.2524494468202807,103.15835189707175,31665
1605212002,160521,SUGIH WARAS,-3.2670511831645976,103.14184280897219,31665
1605212003,160521,BANGUN REJO,-3.240822469770158,103.17061221061154,31665
1605212004,160521,CIPTODADI,-3.2352838930166863,103.20209061476238,31665
1605212005,160521,SUKARENA,-3.2096423610550198,103.23626993327382,31665
1605212006,160521,YUDHA KARYA BAKTI,-3.214288797764871,103.14956444929449,31665
1605212007,160521,RANTAU ALIH,-3.2822006050378296,103.20524408970527,31665
1605212008,160521,CIPTODADI II,-3.1965986160442372,103.20583513522196,31665
1606011009,160601,KAYU ARA,-2.958106345903503,103.84114995932883,30711
1606011010,160601,SERASAN JAYA,-2.9127762376716877,103.82823105282235,30711
1606011011,160601,SOAK BARU,-2.880052306640003,103.80955139551374,30711
1606011012,160601,BALAI AGUNG,-2.8241075253570207,103.84316420436575,30711
1606012001,160601,SUKARAMI,-2.833926183653845,103.79189555392865,30711
1606012002,160601,LUMPATAN,-2.9477920853769346,103.86805394699526,30711
1606012003,160601,BAILANGU,-2.968305687046357,103.92422020247123,30711
1606012004,160601,MUARA TELADAN,-2.780407251264752,103.9034299212745,30711
1606012005,160601,BANDAR JAYA,-2.7199304763236527,103.864933495813,30711
1606012006,160601,SUNGAI MEDAK,-2.9454388865252654,103.76159059982064,30711
1606012007,160601,SUNGAI BATANG,-2.9723409038318134,103.69980742360272,30711
1606012008,160601,RIMBA UKUR,-2.9969193870827704,103.6827409653692,30711
1606012013,160601,LUMPATAN 2,-2.9146727422006684,103.90505881584272,30711
1606012014,160601,BALIANGU TIMUR,-2.8961169199576657,103.97778731438434,30711
