1223082006,122308,DAMULI KEBUN,,,
1223082007,122308,HASANG,,,"21781,21458"
1223082008,122308,BANDAR LAMA,,,"21781,21458"
1223082009,122308,SIDUA DUA,,,"21781,21458"
1223082010,122308,SIMANGALAM,,,"21781,21458"
1223082011,122308,TANJUNG PASIR,,,"21181"
1223082012,122308,SIALANG TAJI,,,"21781,21458"
1224012001,122401,HILIDUNDRA,,,"22856"
1224012002,122401,LAWIRA SATUA,,,"22856"
1224012003,122401,FADORO FULOLO,,,"22856"
1224012004,122401,LAWIRA I,,,"22856"
1224012005,122401,HILIGODU,,,"22864"
1224012006,122401,LOMBUZA'UA,,,"22856"
1224012007,122401,MAZIAYA,,,"22856"
1224012008,122401,BAHO,,,"22856"
1224012009,122401,LOLOFAOSO,,,"22850"
1224012010,122401,LAWIRA II,,,"22856"
1224012011,122401,DAHADANO,,,"22856"
1224012012,122401,LOLOMBOLI,,,"22836,22865"
1224012013,122401,HILIGEO AFIA,,,"22856"
1224022001,122402,SERIWA'U,,,"22852"
1224022002,122402,OMBOLATA SAWO,,,"22845,22852"
1224022003,122402,SANAWUYU,,,"22845,22852"
1224022004,122402,ONOZITOLI SAWO,,,"22845,22852"
1224022005,122402,SIFAHANDRO,,,"22845,22852"
1224022006,122402,SISARAHILI TELUK SIABANG,,,"22845,22852"
1224022007,122402,LASARA SAWO,,,"22852"
1224022008,122402,SAWO,,,"22845,22852"
1224022009,122402,HILIDURUWA,,,"22845,22852"
1224022010,122402,TELUK BENGKUANG,,,"22845,22852"
1224032001,122403,BOTOLAKHA,,,"22852"
1224032002,122403,SIOFA BANUA,,,"22876"
1224032003,122403,LA'AYA,,,
1224032004,122403,ALO'OA,,,
1224032005,122403,LADARA,,,"22852"
1224032006,122403,BANUA GEA,,,"22852"
1224032007,122403,SILIMA BANUA,,,
1224032008,122403,FINO,,,"22852"
1224042001,122404,TETEHOSI MAZIAYA,,,"22844,22852"
1224042002,122404,UMBUBALODANO,,,"22844,22852"
1224042003,122404,HILIMBOSI,,,"22844,22852"
1224042004,122404,HILISALO'O,,,"22866"
1224042005,122404,FULOLO SALO'O,,,"22852"
1224042006,122404,BOTOMBAWO,,,"22844,22852"
1224052001,122405,BERUA,,,"22855,22816"
1224052002,122405,ESIWA,,,"22855,22816"
1224052003,122405,DAHANA HILIGODU,,,"22855,22816"
1224052004,122405,HILIBANUA,,,"22855,22816"
1224052005,122405,SISARAHILI,,,"22855"
1224052006,122405,SISOBAHILI,,,"22871"
1224052007,122405,LASARA,,,"22853,22855,22816"
1224052008,122405,NAMOHALU,,,"22855,22816"
1224052009,122405,TUHENAKHE I,,,"22855,22816"
1224052010,122405,ORAHILI,,,"22876"
1224052011,122405,BANUA SIBOHOU,,,"22855,22816"
1224062001,122406,BANUA SIBOHOU III,,,"22843,22814"
1224062002,122406,HAREFANAESE,,,"22843,22814"
1224062003,122406,HILIMBOWO KARE,,,"22843,22814"
1224062004,122406,LAEHUWA,,,"22843,22814"
1224062005,122406,MAZINGO,,,"22843,22814"
1224062006,122406,HILINA'A,,,"22814"
1224072001,122407,BITAYA,,,"22861"
1224072002,122407,LAHEMBOHO,,,"22861"
1224072003,122407,ANAOMA,,,"22864"
1224072004,122407,DAHANA TUGALA OYO,,,"22861"
1224072005,122407,FULOLO,,,"22861"
1224072006,122407,HILIGAWONI,,,"22861"
1224072007,122407,ONONAMOLO TUMULA,,,"22861"
1224072008,122407,BANUA SIBOHOU I,,,"22861"
1224072009,122407,OMBOLATA,,,"22861,22863"
1224072010,122407,BANUA SIBOHOU II,,,"22861"
1224072011,122407,DAHANA ALASA,,,"22861"
1224072012,122407,ONONAMOLO ALASA,,,"22861"
1224072013,122407,LOLOANA'A,,,
1224072014,122407,HILISEBUA SIWALUBANUA,,,"22861"
1224082001,122408,TE'OLO,,,
1224082002,122408,SIWAWO,,,"22842,22860"
1224082003,122408,FABALIWA OYO,,,"22842,22860"
1224082004,122408,ONONAZARA,,,"22842,22860"
1224082005,122408,HUMENE SIHENEASI,,,"22842,22860"
1224082006,122408,GUNUNG TUA,,,"22253"
1224082007,122408,BOTONA'AI,,,"22860"
1224082008,122408,HAREFA,,,"22842,22860"
1224092001,122409,AFULU,,,"22857"
1224092002,122409,LAURU FADORO,,,"22857"
1224092003,122409,LAURU I,,,"93877,93871"
1224092004,122409,OMBOLATA AFULU,,,"22857"
1224092005,122409,HAREWAKHE,,,"22857"
1224092006,122409,SISOBAHILI,,,"22871"
1224092007,122409,LAURU LAHEWA,,,"22857"
1224092008,122409,SIFAORO'ASI,,,
1224092009,122409,FAEKHUNA'A,,,"22857"
1224101001,122410,PASAR LAHEWA,,,
1224102002,122410,IRAONO LASE,,,"22853"
1224102003,122410,HOLI,,,"22877,22861"
1224102004,122410,SIFAORO'ASI,,,
1224102005,122410,HILIZUKHU,,,"22853"
1224102006,122410,ONOZALUKHU,,,"22853"
1224102007,122410,HILINA'A,,,"22814"
1224102008,122410,HILIGODU HOYA,,,"22853"
1224102009,122410,SITOLUBANUA,,,"22876"
1224102010,122410,HILIHATI,,,"22853"
1224102011,122410,FADORO SITOLU HILI,,,"22853"
1224102012,122410,MARAFALA,,,"22853"
1224102013,122410,HILIGAWOLO,,,"22853"
1224102014,122410,BALEFADORO TUHO,,,"22853"
1224102015,122410,OMBOLATA,,,"22861,22863"
1224102016,122410,AFIA,,,"22853"
1224102017,122410,MOAWO,,,"22853"
1224102018,122410,LASARA,,,"22853,22855,22816"
1224102019,122410,SIHENE'ASI,,,"22853"
1224102020,122410,FADORO HILIMBOWO,,,"22853"
1224102021,122410,FADORO HILIHAMBAWA,,,"22853"
1224112001,122411,LAOWOWAGA,,,"22841,22858"
1224112002,122411,LUKHU LASE,,,"22841,22858"
1224112003,122411,TETEHOSI SOROWI,,,"22841,22858"
1224112004,122411,TEFA'O,,,"22841,22858"
1224112005,122411,TUGALA LAURU,,,"22841,22858"
1224112006,122411,MUZOI,,,"22841,22858"
1224112007,122411,MEAFU,,,"22858"
1225012001,122501,SISOBAOHO,,,"22864"
1225012002,122501,BAWOZAMAIWO,,,"22864"
1225012003,122501,SITOLUBANUA,,,"22876"
1225012004,122501,LOLOGUNDRE,,,"22864"
1225012005,122501,IRAONOGAILA,,,"22864"
1225012006,122501,TIGASERANGKAI,,,"22864"
1225012007,122501,ONOWAEMBO,,,"22864"
1225012008,122501,ONOLIMBU,,,"22864"
1225012009,122501,HALIADULO,,,
1225012010,122501,SISOBAMBOWO,,,"22832,22866"
1225012011,122501,LOLOWAU,,,"22864"
1225022001,122502,BAWOSALOO,,,"22863"
1225022002,122502,IMANA,,,"22863"
1225022003,122502,TUWA TUWA,,,"22863"
1225022004,122502,KAFO KAFO,,,"22863"
1225022005,122502,BAWASAWA,,,"22863"
1225022006,122502,PULAU BOGI,,,"22863"
1225022007,122502,HALAMONA,,,"22863"
1225022008,122502,HANOFA,,,"22863"
1225022009,122502,LAHAWA,,,"22863"
1225022010,122502,HINAKO,,,"22863"
1225022011,122502,SINENEETO,,,"22863"
1225022012,122502,BALOWONDRATE,,,"22863"
1225022013,122502,HILIMBERUANAA,,,"22863"
1225022014,122502,LAHUSA,,,"22874"
1225022015,122502,OMBOLATA,,,"22861,22863"
1225022016,122502,TETEHOSI,,,"22872"
1225022017,122502,TOGIMBOGI,,,"22863"
1225022018,122502,SISOBANDRAO,,,"22863"
1225022019,122502,FADORO,,,"22862,22863"
1225022020,122502,TUGALA GAWU,,,"22863"
1225022021,122502,SIROMBU,,,"22863"
1225022022,122502,TOGIDEU,,,"22863"
1225022023,122502,TUGALA,,,"22863"
1225022024,122502,ORAHILI,,,"22876"
1225022025,122502,GUNUNGCAHAYA,,,"22863"
1225032001,122503,ONOLIMBU RAYA,,,"22895,22812"
1225032002,122503,ONONAMOLO III,,,"22895,22812"
1225032003,122503,SISOBAOHO,,,"22864"
1225032004,122503,IRAONOGEBA,,,"22812"
1225032005,122503,LOLOHIA,,,"22895,22812"
1225032006,122503,FADOROSIFULUBANUA,,,"22812"
1225032007,122503,HILLIDAURA,,,"22895,22812"
1225032008,122503,SISARAHILI II,,,"22895,22812"
1225032009,122503,LASARA BAGAWU,,,"22895,22812"
1225032010,122503,SISOBANDRAO,,,"22863"
1225032011,122503,MAZINGO,,,"22843,22814"
1225032012,122503,ONOLIMBU YOU,,,"22895,22812"
1225032013,122503,LASARAFAGA,,,"22895,22812"
1225032014,122503,ORAHILI BADALU,,,"22812"
1225042001,122504,HILIWALOO II,,,"22862"
1225042002,122504,GUNUNGBARU,,,"75754,75576"
1225042003,122504,HILISOROMI,,,"22835,22865"
1225042004,122504,SIDUAHILI,,,"22862"
1225042005,122504,SITOLUBANUA FADORO,,,"22862"
1225042006,122504,HALIFADOLO,,,
1225042007,122504,LASARA BAHILI,,,"22862"
1225042008,122504,HILIWAELE,,,"22862"
1225042009,122504,SITOLUEWALI,,,"22862"
1225042010,122504,ONOZALUKHU YOU,,,"22862"
1225052001,122505,SIMAEASI,,,"22862"
1225052002,122505,LOLOGOLU,,,"22862"
1225052003,122505,TUWUNA,,,"22862"
1225052004,122505,TUHEMBERUA,,,"22855"
1225052005,122505,LOLOZIRUGI,,,"22862"
1225052006,122505,LAKHENE,,,"22862"
1225052007,122505,HILIWALOO I,,,"22862"
1225052008,122505,SIANAA,,,"22862"
1225052009,122505,FADORO,,,"22862,22863"
1225052010,122505,IRAONOGAMBO,,,"22862"
1225052011,122505,TUHOOWO,,,"22831,22864"
1225052012,122505,FADORO BAHILI,,,"22862"
1225052013,122505,TUMORI,,,"22862"
1225052014,122505,LASARA BAENE,,,"22862"
1225052015,122505,TETEHOSI,,,"22872"
1225052016,122505,SISARAHILI I,,,"22862"
1225052017,122505,DOLI-DOLI,,,
1225052018,122505,HAYO,,,"22883"
1225052019,122505,ZUZUNDRAO,,,"22862"
1225052020,122505,SISOBAMBOWO,,,"22832,22866"
1225062001,122506,BALODANO,,,"22855"
1225062002,122506,HIAMBANUA,,,"22893,22813"
1225062003,122506,HILIMAYO,,,"22813"
1225062004,122506,SIHAREO,,,"22855"
1225062005,122506,LOLOMBOLI,,,"22836,22865"
1225062006,122506,ONONAMOLO I,,,"22893,22813"
1225062007,122506,HILIMBARUZO,,,"22838,22873"
1225062008,122506,TARAHOSO,,,"22893,22813"
1225062009,122506,ONONAMOLO II,,,"22893,22813"
1225062010,122506,TARAHA,,,"22893,22813"
1225062011,122506,LAHAGU,,,"22813"
1225062012,122506,HILIMBOWO,,,"22877,22861"
1225072001,122507,SISOBAWINO II,,,"22875"
1225072002,122507,DURIA,,,"22875"
1225072003,122507,AMBUKHA,,,"22839,22873"
1225072004,122507,HILIMBOWO MAU,,,"22877,22875"
1225072005,122507,HILIMBUASI,,,"22864"
1225072006,122507,LOLOFITU,,,"22875"
1225072007,122507,HILIUSO,,,"22839,22873"
1225072008,122507,WANGO,,,"22875"
1225082001,122508,BUKIT TINGGI,,,"22283"
1225082002,122508,LAWELU,,,"22862"
1225082003,122508,SALOO,,,"22862"
1225082004,122508,HILISANGAWOLA,,,"22862"
1225082005,122508,HILIBADALU,,,"22877,22861"
1271011001,127101,PASAR BARU,,,"22616"
1271011002,127101,PUSAT PASAR,,,"20212"
1271011003,127101,SEI RENGAS I,,,"20214"
1271011004,127101,MESJID,,,"23681"
1271011005,127101,PANDAU HULU I,,,"20211"
1271011006,127101,KOTAMATSUM III,,,"20215"
1271011007,127101,PASAR MERAH BARAT,,,"20217"
1271011008,127101,TELADAN TIMUR,,,"20217"
1271011009,127101,TELADAN BARAT,,,"20217"
1271011010,127101,SUDIREJO ,,,"20358,20356"
1271011011,127101,SUDIREJO II,,,"20218"
1271011012,127101,SITIREJO I,,,"20219"
1271021001,127102,LALANG,,,"20853"
1271021002,127102,SEI SIKAMBING B,,,"20122"
1271021003,127102,SUNGGAL,,,"20128"
1271021004,127102,BABURA SUNGGAL,,,
1271021005,127102,TANJUNG REJO,,,"20358,20371"
1271021006,127102,SIMPANG TANJUNG,,,"20122"
1271031001,127103,HELVETIA,,,"20351"
1271031002,127103,HELVETIA TENGAH,,,"20124"
1271031003,127103,HELVETIA TIMUR,,,"20124"
1271031004,127103,TANJUNG GUSTA,,,"20358,20351"
1271031005,127103,CINTA DAMAI,,,"24671,24674,24673"
1271031006,127103,DWI KORA,,,"20123"
1271031007,127103,SEI SIKAMBING C II,,,"20123"
1271041001,127104,TEGAL S MANDALA I,,,
1271041002,127104,TEGAL S MANDALA II,,,"20226"
1271041003,127104,TEGAL S MANDALA III,,,"20226"
1271041004,127104,DENAI,,,"20227"
1271041005,127104,BINJAI,,,"24473"
1271041006,127104,MEDAN TENGGARA,,,"20228"
1271051001,127105,KESAWAN,,,"20111"
1271051002,127105,SILALAS,,,"20114"
1271051003,127105,GLUGUR KOTA,,,"20115"
1271051004,127105,PULO BERAYAN KOTA,,,"20116"
1271051005,127105,SEI AGUL,,,"20117"
1271051006,127105,KARANG BEROMBAK,,,"20117"
1271061001,127106,TITIPAPAN,,,"20244"
1271061002,127106,TANJUNG MULIA HILIR,,,"20241"
1271061003,127106,TANJUNG MULYA,,,"36366"
1271061004,127106,KOTA BANGUN,,,"20243"
1271061005,127106,MABAR,,,"20581"
1271061006,127106,MABAR HILIR,,,"20242"
1271071001,127107,TANJUNG SELAMAT,,,"23374"
1271071002,127107,SIMPANG SELAYANG,,,"20135"
1271071003,127107,NAMO GAJAH,,,"20136"
1271071004,127107,KEMENANGAN TANI,,,"20136"
1271071005,127107,LAUCIH,,,"20136"
1271071006,127107,SIDOMULYO,,,"21471"
1271071007,127107,LADANG BAMBU,,,"20138"
1271071008,127107,SIMALINGKAR B,,,"20135"
1271071009,127107,MANGGA,,,"20819,20811"
1271081001,127108,BELAWAN I,,,"20411"
1271081002,127108,BELAWAN II,,,"20412"
1271081003,127108,BELAWAN BAHAGIA,,,"20415"
1271081004,127108,BELAWAN BAHARI,,,"20414"
1271081005,127108,BELAWAN SICANANG,,,"20416,20412"
1271081006,127108,BAGAN DELI,,,"20413,20414"
1271091001,127109,AMPLAS,,,"20371"
1271091002,127109,SITIREJO II,,,"20249,20219"
1271091003,127109,SITIREJO III,,,"20249,20219"
1271091004,127109,HARJOSARI I,,,"20147"
1271091005,127109,HARJOSARI II,,,"20147"
1271091006,127109,TIMBANG DELI,,,"20585"
1271091007,127109,BANGUN MULIA,,,"20149"
1271101001,127110,SUKARAMAI I,,,"24473"
1271101002,127110,SUKARAMAI II,,,"24473"
1271101003,127110,SEI RENGAS II,,,"20214"
1271101004,127110,S. RENGAS PERMATA,,,"20214"
1271101005,127110,PANDAU HULU II,,,"20211"
1271101006,127110,KOTA MATSUM I,,,"20215"
1271101007,127110,KOTA MATSUM II,,,"20215"
1271101008,127110,KOTA MATSUM IV,,,"20215"
1271101009,127110,PASAR MERAH TIMUR,,,"20217"
1271101010,127110,TEGAL SARI I,,,"20216"
1271101011,127110,TEGAL SARI II,,,"20216"
1271101012,127110,TEGAL SARI III,,,"20216"
1271111001,127111,SUKA MAJU,,,"23891"
1271111002,127111,TITI KUNING,,,"20146"
1271111003,127111,KEDAI DURIAN,,,"20355"
1271111004,127111,PANGKALAN MANSUR,,,"20143"
1271111005,127111,GEDUNG JOHOR,,,"20144"
1271111006,127111,KWALA BEKALA,,,"20142"
1271121001,127112,LABUHAN DELI,,,"20254"
1271121002,127112,RENGAS PULAU,,,"20255"
1271121003,127112,TERJUN,,,"20256"
1271121004,127112,TANAH ENAM RATUS,,,"20245"
1271121005,127112,PAYA PASIR,,,"20652,20998"
1271131001,127113,PEKAN LABUHAN,,,"20253"
1271131002,127113,SEI MATI,,,"20159"
1271131003,127113,BESAR,,,"20251"
1271131004,127113,MARTUBUNG,,,"20252"
1271131005,127113,NELAYAN INDAH,,,"20258,20524"
1271131006,127113,TANGKAHAN,,,"20356"
1271141001,127114,INDRA KASIH,,,"20221"
1271141002,127114,SIDOREJO HILIR,,,"20222"
1271141003,127114,SIDOREJO,,,"24784,24793"
1271141004,127114,BANTAN,,,"23671"
1271141005,127114,TEMBUNG,,,"20371"
1271141006,127114,BANDAR SELAMAT,,,"21155"
1271141007,127114,BANTAN TIMUR,,,"20224"
1271151001,127115,A U R,3.579755,98.6827514,
1271151002,127115,HAMDAN,,,"20151"
1271151003,127115,J A T I,3.5741928,98.6751864,
1271151004,127115,SUKARAJA,,,"23662"
1271151005,127115,SEI MATI,,,"20159"
1271151006,127115,KAMPUNG BARU,,,"24787,24791"
1271161001,127116,MADRAS HULU,,,"20152"
1271161002,127116,POLONIA,,,"20157"
1271161003,127116,SARI REJO,,,"20157"
1271161004,127116,SUKA DAMAI,,,"24785"
1271161005,127116,ANGGRUNG,,,"20152"
1271171001,127117,PETISAH HULU,,,"20153"
1271171002,127117,BABURA,,,"20154"
1271171003,127117,MERDEKA,,,"22158,22153"
1271171004,127117,DARAT,,,"23657,23658"
1271171005,127117,PADANG BULAN,,,"22994"
1271171006,127117,TITI RANTE,,,"20156"
1271181001,127118,PANDAU HILIR,,,"20374"
1271181002,127118,PAHLAWAN,,,"24471,24476"
1271181003,127118,SEI KERA HILIR I,,,"20233"
1271181004,127118,SEI KERA HILIR II,,,"20233"
1271181005,127118,SEI KERA HULU,,,"20233"
1271181006,127118,SIDORAME TIMUR,,,"20236"
1271181007,127118,SIDORAME BARAT I,,,"20236"
1271181008,127118,SIDORAME BARAT II,,,"20236"
1271181009,127118,TEGALREJO,,,"53214,53215"
1271191001,127119,PETISAH TENGAH,,,"20112"
1271191002,127119,SEKIP,,,"20517"
1271191003,127119,SEI SIKAMBING D,,,"20119"
1271191004,127119,SEI PUTIH BARAT,,,"20118"
1271191005,127119,SEI PUTIH TENGAH,,,"20118"
1271191006,127119,SEI PUTIH TIMUR I,,,"20118"
1271191007,127119,SEI PUTIH TIMUR II,,,"20118"
1271201001,127120,GANG BUNTU,,,"20231"
1271201002,127120,SIDODADI,,,"24783,24794"
1271201003,127120,DURIAN,,,"20553"
1271201004,127120,GLUGUR DARAT I,,,"20238"
1271201005,127120,GLUGUR DARAT II,,,"20238"
1271201006,127120,P BERAYAN DARAT I,,,"20239"
1271201007,127120,P BERAYAN DARAT II,,,"20239"
1271201008,127120,P BERAYAN BENGKEL,,,
1271201009,127120,PB BENGKEL BARU,,,
1271201010,127120,PERINTIS,,,"20239,20231"
1271201011,127120,GAHARU,,,"20235"
1271211001,127121,ASAM KUMBANG,,,"20133"
1271211002,127121,TANJUNGSARI,,,"35562,35362"
1271211003,127121,P BULAN SELAYANG II,,,"20131"
1271211004,127121,BERINGIN,,,"24450"
1271211005,127121,P BULAN SELAYANG I,,,"20131"
1271211006,127121,SEMPAKATA,,,"20133,20132"
1272011001,127201,KEBUN SAYUR,,,"21134"
1272011002,127201,TOMUAN,,,"21133"
1272011003,127201,PAHLAWAN,,,"24471,24476"
1272011004,127201,ASUHAN,,,"21136"
1272011005,127201,MERDEKA,,,"22158,22153"
1272011006,127201,PARDOMUAN,,,"22955,22912"
1272011007,127201,SIOPAT SUHU,,,"21136,21139"
1272021001,127202,DWIKORA,,,"21118"
1272021002,127202,PROKLAMASI,,,"21117"
1272021003,127202,BANTAN,,,"23671"
1272021004,127202,TIMBANG GALUNG,,,"21116"
1272021005,127202,SIMARITO,,,"21113"
1272021006,127202,SIPINGGOLPINGGOL,,,"21114"
1272021007,127202,BANJAR,,,"21263"
1272021008,127202,TELADAN,,,"21292,21261"
1272031001,127203,MELAYU,,,"21144"
1272031002,127203,MARTOBA,,,"22395"
1272031003,127203,BARU,,,"23752"
1272031004,127203,SUKADAME,,,"22171,22170"
1272031005,127203,KAHEAN,,,"21155"
1272031006,127203,SIGULANGGULANG,,,"21141"
1272031007,127203,BANE,,,"21142"
1272041001,127204,TOBA,,,"21123"
1272041002,127204,KARO,,,"21122"
1272041003,127204,SIMALUNGUN,,,"21121"
1272041004,127204,MARTIMBANG,,,"21125"
1272041005,127204,KRISTEN,,,"21124"
1272041006,127204,AEK NAULI,,,"22772,22773"
1272051002,127205,SUKARAJA,,,"23662"
1272051005,127205,BARINGIN PANCUR NAULI,,,
1272051006,127205,PARDAMEAN,,,"24674,24673"
1272051007,127205,SUKAMAJU,,,"22465"
1272051008,127205,PARHORASAN NAULI,,,"21128,21129"
1272051009,127205,SUKAMAKMUR,,,"20761"
1272051010,127205,MEKAR NAULI,,,"21128,21129"
1272061001,127206,SUMBER JAYA,,,"24553,24555"
1272061003,127206,TAMBUN NABOLON,,,"21137"
1272061007,127206,NAGA PITA,,,"21138,21137"
1272061008,127206,PONDOK SAYUR,,,"21138,21137"
1272061009,127206,TANJUNG TONGAH,,,"21137"
1272061010,127206,NAGA PITU,,,"21138,21137"
1272061011,127206,TANJUNG PINGGIR,,,"21138,21137"
1272071001,127207,GURILLA,,,"21139,21137"
1272071002,127207,BAH KAPUL,,,"21139"
1272071003,127207,SETIA NEGARA,,,"21139,21137"
1272071004,127207,BUKIT SOFA,,,"21139,21137"
1272071005,127207,BAH SORMA,,,"21139"
1272081001,127208,SIMARIMBUN,,,"21129"
1272081002,127208,TONG MARIMBUN,,,"21129"
1272081003,127208,NAGA HUTA,,,"21129"
1272081004,127208,NAGA HUTA TIMUR,,,"21129"
1272081005,127208,PEMATANG MARIHAT,,,"21127"
1272081006,127208,MARIHAT JAYA,,,"21127,21128"
1273011001,127301,HUTA BARANGAN,,,"22953,22911"
1273011002,127301,ANGIN NAULI,,,"22511"
1273011003,127301,HUTA TONGA-TONGA,,,"22512"
1273011004,127301,SIBOLGA ILIR,,,"22513"
1273011005,127301,SIMARE-MARE,,,"22513"
1273021001,127302,KOTA BARINGIN,,,
1273021002,127302,PASAR BARU,,,"22616"
1273021003,127302,PASAR BELAKANG,,,"22523"
1273021004,127302,PANCURAN GEROBAK,,,"22524"
1273031001,127303,AEK HABIL,,,"22533"
1273031002,127303,AEK MANIS,,,"22536"
1273031003,127303,AEK MUARA PINANG,,,"22537"
1273031004,127303,AEK PAROMBUNAN,,,"22538"
1273041001,127304,PANCURAN KERAMBIL,,,"22531"
1273041002,127304,PANCURAN DEWA,,,"22532"
1273041003,127304,PANCURAN PINANG,,,"22534"
1273041004,127304,PANCURAN BAMBU,,,"22535"
1274011001,127401,TANJUNG BALAI KOTA I,,,"21311"
1274011002,127401,TANJUNG BALAI KOTA II,,,"21312"
1274011003,127401,PERWIRA,,,"21313"
1274011004,127401,KARYA,,,"22455"
1274011005,127401,PANTAI BURUNG,,,"21315,21316"
1274011006,127401,INDRA SAKTI,,,"21316,21315"
1274021001,127402,TANJUNG BALAI KOTA III,,,"21321"
1274021002,127402,TANJUNG BALAI KOTA IV,,,"21322"
1274021003,127402,SEJAHTERA,,,"24674,24673"
1274021004,127402,KUALA SILO BESTARI,,,
1274021005,127402,MATAHALASAN,,,"21325"
1274031001,127403,KERAMAT KUBAH,,,"21344"
1274031002,127403,SUMBER SARI,,,"21343"
1274031003,127403,MUARA SENTOSA,,,"21342"
1274031004,127403,PASAR BARU,,,"22616"
1274031005,127403,SEI RAJA,,,"21658,21258"
1274041001,127404,SEI MERBAU,,,"21187"
1274041002,127404,PEMATANG PASIR,,,"21333"
1274041003,127404,PERJUANGAN,,,"22281,22284"
1274041004,127404,KAPIAS PULAU BUAYA,,,"21331"
1274041005,127404,BETING KUALA KAPIAS,,,"21335"
1274051003,127405,GADING,,,"22755"
1274051004,127405,SIRANTAU,,,"21368"
1274051005,127405,SIJAMBI,,,"21361"
1274051006,127405,PAHANG,,,"21654,21254"
1274051010,127405,PANTAI JOHOR,,,"21369,21368"
1274061001,127406,PULAU SIMARDAN,,,"21376,21366"
1274061002,127406,SEMULA JADI,,,"21375,21365"
1274061003,127406,SELAT LANCANG,,,"21373,21364"
1274061004,127406,BUNGA TANJUNG,,,"24883,24783"
1274061005,127406,SELAT TANJUNG MEDAN,,,"21374,21364"
1275011001,127501,PAHLAWAN,,,"24471,24476"
1275011002,127501,JATI NEGARA,,,"54421"
1275011003,127501,NANGKA,,,"24665"
1275011004,127501,DAMAI,,,"22877"
1275011005,127501,KEBUN LADA,,,"20854"
1275011006,127501,CENGKEH TURI,,,"20747"
1275011007,127501,JATI UTOMO,,,"20749"
1275011008,127501,JATI MAKMUR,,,"20748"
1275011009,127501,JATI KARYA,,,"20746"
1275021001,127502,BERNGAM,,,"20715"
1275021002,127502,SATRIA,,,"20636"
1275021003,127502,SETIA,,,"22465"
1275021004,127502,KARTINI,,,"21418"
1275021005,127502,TANGSI,,,"20714"
1275021006,127502,BINJAI,,,"24473"
1275021007,127502,PEKAN BINJAI,,,"20711"
1275031001,127503,BANDAR SENEMBAH,,,"20716,20719"
1275031002,127503,LIMAU MUNGKUR,,,"20363"
1275031003,127503,LIMAU SUNDAI,,,"21656,21256"
1275031004,127503,PAYA ROBA,,,"20718"
1275031005,127503,SUKA MAJU,,,"23891"
1275031006,127503,SUKARAMAI,,,"23662"
1275041001,127504,TANAH TINGGI,,,"21656,21256"
1275041002,127504,DATARAN TINGGI,,,"20736"
1275041003,127504,TIMBANG LANGKAT,,,"20732"
1275041004,127504,MENCIRIM,,,"20733"
1275041005,127504,TUNGGURONO,,,"20734"
1275041006,127504,SUMBER MULYOREJO,,,"20735"
1275041007,127504,SUMBER KARYA,,,"20737"
1275051001,127505,TANAH MERAH,,,"24784,24793"
1275051002,127505,BINJAI ESTATE,,,"20724"
1275051003,127505,BHAKTI KARYA,,,"20728"
1275051004,127505,RAMBUNG DALAM,,,"20722"
1275051005,127505,PUJIDADI,,,"20727"
1275051006,127505,TANAH SERIBU,,,"20726"
1275051007,127505,RAMBUNG BARAT,,,"20723"
1275051008,127505,RAMBUNG TIMUR,,,"20721"
1276011001,127601,PABATU,,,"20623"
1276011002,127601,LUBUK BARU,,,"20622"
1276011006,127601,PERSIAKAN,,,"20624"
1276011007,127601,BANDAR SONO,,,"21253"
1276011010,127601,TUALANG,,,"24461,24460"
1276011011,127601,PADANG MERBAU,,,"20622,20624"
1276011012,127601,LUBUK RAYA,,,"20622,20624"
1276021004,127602,RANTAU LABAN,,,"20614"
1276021007,127602,KARYA JAYA,,,"20611"
1276021009,127602,LALANG,,,"20853"
1276021010,127602,TANJUNG MARULAK,,,"22753,22754"
1276021011,127602,SRI PADANG,,,"20616"
1276021012,127602,TANJUNG MARULAK HILIR,,,"20618,20616"
1276021013,127602,MEKAR SENTOSA,,,"20618,20616"
1276031001,127603,BAGELEN,,,"20634"
1276031002,127603,TAMBANGAN,,,"20631"
1276031004,127603,TEBING TINGGI,,,"24477"
1276031006,127603,SATRIA,,,"20636"
1276031007,127603,DAMAR SARI,,,"20636"
1276031008,127603,TAMBANGAN HULU,,,"20631,20636"
1276031009,127603,DEBLOD SUNDORO,,,"20634,20636"
1276041001,127604,DURIAN,,,"20553"
1276041002,127604,PELITA,,,"22563,22560"
1276041003,127604,BULIAN,,,"20612"
